osmid,x,y,ref,highway
41974275,-73.9362794,42.8068336,,traffic_signals
41974279,-73.939061,42.805076,,traffic_signals
41974291,-73.9410021,42.8042825,,
41974302,-73.9428591,42.8031621,,traffic_signals
41982131,-73.9307155,42.7979883,,
41986811,-73.9402015,42.8008702,5,motorway_junction
41989769,-73.9330843,42.8060901,,
42000210,-73.9371768,42.8055752,,
42001092,-73.9385289,42.8013111,,
42001095,-73.934764,42.8002357,,
42001098,-73.9311896,42.7992304,,
42003154,-73.929919,42.8016509,,
42003157,-73.9309365,42.8009617,,
42003164,-73.931998,42.8002375,,
42006508,-73.9308916,42.8024416,,
42007879,-73.9283965,42.8019768,,
42015881,-73.935556,42.806253,,traffic_signals
42015886,-73.9361624,42.8052635,,traffic_signals
42015894,-73.9366743,42.8044241,,
42015898,-73.9367557,42.8043008,,
42015901,-73.937179,42.803597,,traffic_signals
42015905,-73.937655,42.802802,,
42015908,-73.9381089,42.8019761,,traffic_signals
42015913,-73.9389638,42.8007891,,
42016190,-73.9342347,42.8052107,,
42016193,-73.9352604,42.8045245,,
42018259,-73.928894,42.799808,,
42019947,-73.9308462,42.7999048,,
42020407,-73.930204,42.7984665,,
42020447,-73.935098,42.79961,,
42025217,-73.9320613,42.8052007,,
42027098,-73.9368073,42.8016138,,
42027102,-73.9346789,42.800984,,
42027108,-73.934408,42.8009072,,
42038658,-73.9315807,42.803037,,
42038662,-73.9326171,42.8023394,,
42038666,-73.9336616,42.8016499,,
42046835,-73.9329549,42.8041871,,traffic_signals
42046840,-73.9340034,42.8034787,,
42046844,-73.934826,42.8029297,,
42046848,-73.935037,42.802793,,
42046851,-73.9356572,42.8023645,,
42046854,-73.9364892,42.8018297,,
42048121,-73.932803,42.8058433,,
42048126,-73.9311506,42.8043888,,
42048129,-73.9304238,42.803762,,
42056198,-73.9385571,42.8046947,,
42057707,-73.9378658,42.8051453,,
42067875,-73.9339379,42.8049701,,
442510782,-73.9423168,42.8020535,,
442510783,-73.9432103,42.8025432,,
1266035670,-73.9383361,42.8021643,,
1266035672,-73.9309049,42.7991108,,
2559478076,-73.9306463,42.7980433,,
