osmid,x,y,ref,highway
111245933,-78.823177,42.955624,,
111279077,-78.830554,42.954202,,
111279080,-78.830529,42.954235,,
111295959,-78.824966,42.952673,,
111295961,-78.825155,42.952756,,
111312160,-78.828605,42.952415,,
111312163,-78.829767,42.95244,,
111312164,-78.832302,42.952491,,
111312166,-78.8325277,42.9524924,,
111336924,-78.826786,42.951579,,
111336934,-78.82786,42.952082,,
111336936,-78.829468,42.952808,,
111336937,-78.8307151,42.9533594,,
111336938,-78.83109,42.953537,,
111336942,-78.831229,42.953363,,
111336945,-78.832273,42.953376,,
111336947,-78.832984,42.953384,,
111336948,-78.833273,42.953387,,
111337005,-78.829652,42.955703,,
111337010,-78.828068,42.956643,,
111337013,-78.827254,42.957129,,
111353851,-78.822954,42.953794,,
111353868,-78.826244,42.9562,,
111359471,-78.8321029,42.9516579,,
111378158,-78.834086,42.954292,,
111378160,-78.834049,42.95518,,
111378173,-78.832961,42.954276,,
111395741,-78.819907,42.9565287,,
111440683,-78.8255924,42.951446,,traffic_signals
111450467,-78.822746,42.953982,,traffic_signals
111450469,-78.823545,42.956999,,
111458411,-78.827735,42.95484,,
111458417,-78.82685,42.955526,,
111463359,-78.826395,42.954248,,
111463372,-78.827463,42.956089,,
111463374,-78.828679,42.957197,,
111463379,-78.829255,42.957697,,
111463518,-78.825152,42.951836,,
111463521,-78.825713,42.952076,,
111463531,-78.827287,42.952765,,
111463534,-78.828904,42.953491,,
111465749,-78.821813,42.956589,,
111480984,-78.828342,42.954175,,
111480987,-78.827792,42.954858,,
111485226,-78.824413,42.955852,,
111485228,-78.824677,42.9568509,,
111494049,-78.8383043,42.9576086,,
111499256,-78.831076,42.957313,,
111499843,-78.824461,42.952458,,
111499854,-78.826709,42.953449,,
111499859,-78.829971,42.954902,,
111499866,-78.829806,42.955111,,
111507180,-78.830247,42.95635,,
111511335,-78.826136,42.954133,,
111529992,-78.824396,42.953362,,
111541069,-78.823765,42.953073,,
111541081,-78.828604,42.955221,,
111541083,-78.829412,42.955585,,
111541097,-78.830818,42.957012,,
111545373,-78.8253847,42.956741,,
111581525,-78.820628,42.9558997,,
111620147,-78.8383382,42.9568808,,
304671976,-78.8360264,42.9560347,,
737615444,-78.8245104,42.9546158,,
737615481,-78.824121,42.9544678,,
737615553,-78.8240918,42.9546371,,
947983396,-78.8341897,42.9542928,,
1062800236,-78.8209699,42.9555793,,
1118107104,-78.8300749,42.9561529,,
3722390027,-78.8208073,42.9572381,,
3722390028,-78.8207003,42.9572807,,
3882345953,-78.836422,42.956858,,
3882347258,-78.83559,42.956845,,
3882347263,-78.8368361,42.9575932,,
3882347269,-78.8349585,42.9560143,,
3882347270,-78.834949,42.955196,,
