u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111245933,111450469,0,False,residential,Niagara Falls Boulevard,155.799,2,,,30 mph,,,,,,,49618866,
111245933,111450467,0,False,residential,Niagara Falls Boulevard,185.921,2,,,30 mph,,,,,,,49618866,
111245933,111465749,0,False,residential,Pelham Drive,170.234,,,,30 mph,,,,,,,12298478,
111279077,111279080,0,False,residential,,4.196,,,,,,,,,,,12276188,
111279077,111336938,0,False,residential,Mildred Street,85.853,,,,30 mph,,,,,,,12317468,
111279077,111463534,0,False,residential,Merrimac Street,155.871,,,,30 mph,,,,,,,12298158,
111279080,111279077,0,False,residential,,4.196,,,,,,,,,,,12276188,
111279080,111499859,0,False,residential,Mildred Street,86.965,,,,30 mph,,,,,,,12317469,
111279080,111378173,0,False,residential,Merrimac Street,197.978,,,,,,,,,,,12298160,
111295959,111295961,0,False,residential,Heath Street,17.938,,,,30 mph,,,,,,,12302206,
111295959,111499843,0,False,residential,Heath Street,47.547,,,,30 mph,,,,,,,12302206,
111295959,111529992,0,False,residential,Coyle Alley,89.563,,,,30 mph,,,,,,,12305791,
111295961,111295959,0,False,residential,Heath Street,17.938,,,,30 mph,,,,,,,12302206,
111295961,111463521,0,False,residential,Coyle Alley,88.202,,,,30 mph,,,,,,,12305792,
111295961,111499854,0,False,residential,Heath Street,148.099,,,,30 mph,,,,,,,12302209,
111312160,111312163,0,False,residential,Flower Street,94.611,,,,30 mph,,,,,,,12280763,
111312160,111336936,0,False,residential,Tyler Street,82.721,,,,30 mph,,,,,,,12284055,
111312160,111336934,0,False,residential,Tyler Street,71.053,,,,30 mph,,,,,,,12284055,
111312163,111312164,0,False,residential,Flower Street,206.391,,,,30 mph,,,,,,,12280763,
111312163,111312160,0,False,residential,Flower Street,94.611,,,,30 mph,,,,,,,12280763,
111312163,111336936,0,False,residential,Bruce Street,47.609,,,,30 mph,,,,,,,12300100,
111312164,111312166,0,False,residential,Flower Street,18.369,,,,30 mph,,,,,,,12280763,
111312164,111312163,0,False,residential,Flower Street,206.391,,,,30 mph,,,,,,,12280763,
111312164,111336945,0,False,residential,Angle Street,98.436,,,,30 mph,,,,,,,12288854,
111312166,111312164,0,False,residential,Flower Street,18.369,,,,30 mph,,,,,,,12280763,
111336924,111336934,0,False,residential,Tyler Street,103.778,,,,30 mph,,,,,,,12284055,
111336924,111359471,0,False,residential,West Winspear Avenue,432.84,,,,30 mph,,,,,,,12286683,
111336924,111440683,0,False,residential,West Winspear Avenue,98.611,,,,30 mph,,,,,,,12286683,
111336934,111463531,0,False,residential,Cornell Street,89.121,,,,30 mph,,,,,,,12303658,
111336934,111312160,0,False,residential,Tyler Street,71.053,,,,30 mph,,,,,,,12284055,
111336934,111336924,0,False,residential,Tyler Street,103.778,,,,30 mph,,,,,,,12284055,
111336936,111336937,0,False,residential,Tyler Street,118.577,,,,30 mph,,,,,,,12284055,
