osmid,x,y,ref,highway
61347944,-71.116703,42.268628,,
61347946,-71.115894,42.267292,,
61347956,-71.118522,42.27642,,
61348068,-71.102599,42.26348,,
61348069,-71.10225,42.26361,,
61348252,-71.109157,42.268109,,
61348254,-71.109883,42.268495,,
61348810,-71.109587,42.264269,,
61348816,-71.109491,42.264103,,
61351248,-71.116377,42.278859,,
61351250,-71.115342,42.278039,,
61351267,-71.111262,42.275582,,
61351279,-71.1091908,42.2743425,,traffic_signals
61352672,-71.1064364,42.2619763,,
61352727,-71.1044662,42.263348,,
61353025,-71.122435,42.273795,,
61354607,-71.099676,42.264841,,
61354618,-71.1034757,42.2633739,,
61354620,-71.102655,42.263597,,
61354993,-71.117207,42.275871,,
61354998,-71.117321,42.276634,,
61355052,-71.119534,42.276868,,
61355440,-71.108085,42.272187,,
61355447,-71.1076503,42.2726806,,traffic_signals
61355894,-71.11512,42.268416,,
61355901,-71.11309,42.269156,,
61356016,-71.108451,42.2735136,,
61356018,-71.1080951,42.2731435,,
61356120,-71.121435,42.274639,,
61356122,-71.121321,42.274378,,
61356403,-71.115991,42.276458,,
61357987,-71.100792,42.261285,,
61358056,-71.108206,42.266998,,
61358058,-71.107787,42.267366,,
61358068,-71.106659,42.266749,,
61358083,-71.102399,42.267819,,
61358664,-71.10737,42.267768,,
61359889,-71.118026,42.272336,,
61359899,-71.117424,42.272092,,
61359902,-71.118027,42.272104,,
61360076,-71.123666,42.27382,,
61360174,-71.123566,42.27354,,
61360307,-71.104877,42.266345,,
61360312,-71.104489,42.26613,,
61360332,-71.108892,42.266309,,
61360350,-71.103375,42.265497,,
61360353,-71.103892,42.265808,,
61360355,-71.1029092,42.2659476,,
61360363,-71.100282,42.265938,,
61360366,-71.099623,42.265501,,
61360429,-71.1082556,42.2665203,,
61360435,-71.109407,42.266769,,
61360464,-71.111622,42.267359,,
61360521,-71.108609,42.267808,,
61360566,-71.102541,42.267958,,
61360577,-71.108188,42.268225,,
61360625,-71.115842,42.268895,,
61360671,-71.111486,42.267964,,
61360676,-71.117017,42.269131,,
61360679,-71.103183,42.2685,,
61360818,-71.124667,42.272458,,
61360820,-71.124154,42.271954,,
61360915,-71.105578,42.26421,,
