osmid,x,y,ref,highway
42920995,-73.831915,40.681922,,
42921009,-73.824953,40.683902,,
42921018,-73.822348,40.684643,,
42921023,-73.819726,40.685385,,
42921032,-73.817375,40.686003,,
42921036,-73.816661,40.686211,,
42921233,-73.82604,40.669556,,
42921239,-73.823303,40.669062,,
42921246,-73.820497,40.668554,,
42921252,-73.8168445,40.6679143,,
42921258,-73.8141225,40.6674161,,
42921260,-73.8131917,40.6672785,,
42921276,-73.806619,40.665387,,
42922764,-73.799325,40.669936,,
42926375,-73.826605,40.667737,,
42927402,-73.8150085,40.6645347,,
42927404,-73.814077,40.6644577,,
42927713,-73.82387,40.667245,,
42927754,-73.8259185,40.6859154,,
42927768,-73.823042,40.68001,,
42928076,-73.820444,40.680755,,
42928080,-73.817811,40.681506,,
42928088,-73.815163,40.682252,,
42928091,-73.814298,40.682506,,
42930918,-73.8329296,40.6840008,,
42930958,-73.8326953,40.6840909,,
42931030,-73.8185182,40.6884314,,traffic_signals
42931065,-73.8146852,40.6655841,,
42932042,-73.821064,40.666739,,
42932051,-73.8174095,40.6661103,,
42932122,-73.8137763,40.6654363,,
42932409,-73.798293,40.671937,,
42932417,-73.794922,40.671576,,
42934402,-73.799609,40.670635,,
42934407,-73.798087,40.670442,,
42936930,-73.810879,40.675521,,
42937494,-73.820794,40.687546,,
42937556,-73.821185,40.687395,,
42939362,-73.817893,40.688669,,
42939382,-73.817628,40.688773,,
42939562,-73.794852,40.671884,,
42939568,-73.79539,40.668856,,
42939865,-73.823297,40.686575,,traffic_signals
42939881,-73.819692,40.671062,,
42939900,-73.823179,40.68662,,traffic_signals
42939914,-73.8197823,40.670834,,
277747272,-73.7934844,40.6646909,2S,motorway_junction
277782183,-73.8016835,40.6665646,,
277782187,-73.8009507,40.6687918,,
277782241,-73.801486,40.6689931,1W,motorway_junction
277782479,-73.8016465,40.6672281,,
277782536,-73.8054654,40.6650353,1S,motorway_junction
277788739,-73.801828,40.6739485,,
277788790,-73.8014246,40.6710777,,
277788912,-73.8014576,40.673459,1W,motorway_junction
277789195,-73.8008496,40.671273,2,motorway_junction
277789560,-73.8004638,40.6679811,,
277789799,-73.7968241,40.6656156,,
277789898,-73.7947462,40.6648537,,
455492772,-73.8004022,40.6663105,,
455493219,-73.7896905,40.6663887,19,motorway_junction
455583636,-73.7914541,40.6661781,,
455592912,-73.7960152,40.6664493,,motorway_junction
455599142,-73.7968959,40.6667348,,
455599146,-73.7993197,40.6667032,,
455622434,-73.8012487,40.6671135,2;1B,motorway_junction
455883663,-73.8148152,40.6661781,18B,motorway_junction
455883750,-73.8257615,40.6651433,,
455883751,-73.8283364,40.6652996,17N,motorway_junction
455884723,-73.8176661,40.6651633,,
455884734,-73.8083864,40.6665057,20,motorway_junction
455890212,-73.7898586,40.6668751,,
455891042,-73.8263997,40.6640908,,motorway_junction
455892421,-73.8241355,40.6635981,,
456354377,-73.8264998,40.664709,,
456354685,-73.819666,40.6645552,,
456354688,-73.817407,40.6649075,,
456356076,-73.8228341,40.6638724,,
457034566,-73.8088987,40.6643144,,
457132905,-73.8015223,40.6665617,1B-2,motorway_junction
457262042,-73.8014733,40.6652986,1N,motorway_junction
528909156,-73.8191672,40.6654592,,
598668877,-73.8215822,40.665986,,
598668878,-73.8222243,40.6661842,,traffic_signals
598668879,-73.8231561,40.6664421,,
598668928,-73.8226335,40.666113,,
1012643023,-73.7945187,40.6689859,,
1012643029,-73.7971216,40.6681798,,
1369783101,-73.8046238,40.6661123,,
1702847480,-73.8125052,40.6671282,,
1934649875,-73.7939757,40.6664819,,motorway_junction
2673017123,-73.8170803,40.6758933,,
2673021826,-73.8063791,40.6748005,,traffic_signals
2796851377,-73.8140287,40.6906294,,
2799314777,-73.7931076,40.6671267,,
2800170011,-73.8162658,40.6893007,,
2800175513,-73.8076861,40.6836199,,
2800175514,-73.8074612,40.6836451,,
2800178905,-73.8124885,40.6852615,,
2800178906,-73.8134468,40.6875339,,
2800185882,-73.8168653,40.6775618,,
2800185883,-73.8170392,40.6778965,,
2807664878,-73.8179955,40.6834345,,
2874456204,-73.816611,40.6745691,,turning_circle
