u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213446863,213939080,0,False,tertiary,Dix Hills Road,218.192,,,,,,,,,,,20226763,
213446863,213817874,0,False,tertiary,Dix Hills Road,154.391,,,,,,,,,,,20226763,
213457592,213457596,0,False,residential,Derby Avenue,75.589,,,,,,,,,,,20186681,
213457592,213769222,0,False,tertiary,Little Plains Road,13.788,,,,,,,,,,,49325979,
213457592,213936608,0,False,tertiary,Little Plains Road,244.527,,,,,,,,,,,49325979,
213457596,213457599,0,False,residential,Derby Avenue,73.587,,,,,,,,,,,20186681,
213457596,213457592,0,False,residential,Derby Avenue,75.589,,,,,,,,,,,20186681,
213457596,213903435,0,False,residential,Tulip Street,103.737,,,,,,,,,,,20223688,
213457599,213457602,0,False,residential,Derby Avenue,73.461,,,,,,,,,,,20186681,
213457599,213457596,0,False,residential,Derby Avenue,73.587,,,,,,,,,,,20186681,
213457599,213695229,0,False,residential,Bristol Street,103.835,,,,,,,,,,,20208118,
213457602,213457599,0,False,residential,Derby Avenue,73.461,,,,,,,,,,,20186681,
213457602,214148488,0,False,residential,Rockne Street,103.219,,,,,,,,,,,20255561,
213457602,213457608,0,False,residential,Derby Avenue,74.318,,,,,,,,,,,20186681,
213457608,213457633,0,False,residential,Derby Avenue,212.095,,,,,,,,,,,20186681,
213457608,213457602,0,False,residential,Derby Avenue,74.318,,,,,,,,,,,20186681,
213457608,214162297,0,False,residential,Grange Street,84.994,,,,,,,,,,,20257478,
213457633,213457635,0,False,residential,Derby Avenue,289.46,,,,,,,,,,,20186681,
213457633,213551296,0,False,residential,Aster Street,91.166,,,,,,,,,,,20240125,
213457633,213738240,0,False,residential,Aster Street,106.541,,,,,,,,,,,20240125,
213457633,213457608,0,False,residential,Derby Avenue,212.095,,,,,,,,,,,20186681,
213457635,213457638,0,False,residential,Derby Avenue,153.01,,,,,,,,,,,20186681,
213457635,213457633,0,False,residential,Derby Avenue,289.46,,,,,,,,,,,20186681,
213457635,213478587,0,False,residential,Bedell Place,105.715,,,,,,,,,,,20188116,
213457638,213457635,0,False,residential,Derby Avenue,153.01,,,,,,,,,,,20186681,
213457638,213485946,0,False,residential,Dawson Drive,105.865,,,,,,,,,,,20188655,
213457638,213457644,0,False,residential,Derby Avenue,113.151,,,,,,,,,,,20186681,
213457638,213485931,0,False,residential,Dawson Drive,144.828,,,,,,,,,,,20188655,
213457644,213457638,0,False,residential,Derby Avenue,113.151,,,,,,,,,,,20186681,
213459734,213459740,0,False,residential,Corbin Court,36.429,,,,,,,,,,,20186821,
213459734,213881408,0,False,residential,Robert Drive,174.441,,,,,,,,,,,20221878,
213459734,213881374,0,False,residential,Robert Drive,80.8,,,,,,,,,,,20221878,
213459740,213759994,0,False,residential,Donald Lane,73.403,,,,,,,,,,,20248735,
213459740,213459745,0,False,residential,Corbin Court,149.307,,,,,,,,,,,20186821,
213459740,213459734,0,False,residential,Corbin Court,36.429,,,,,,,,,,,20186821,
213459745,213760002,0,False,residential,Healy Street,73.952,,,,,,,,,,,20244702,
213459745,214089708,0,False,residential,Healy Street,72.867,,,,,,,,,,,20244702,
213459745,213459740,0,False,residential,Corbin Court,149.307,,,,,,,,,,,20186821,
213464860,213464863,0,False,residential,Rutgers Lane,232.13,,,,,,,,,,,20187151,
