u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50185717,50803660,0,False,residential,Jenni Avenue,81.945,,,,,,,,,,,6140368,
50185717,50185721,0,False,residential,Lottie Place,243.687,,,,,,,,,,,465020278,
50185717,50270214,0,False,residential,Jenni Avenue,61.838,,,,,,,,,,,"[6140368, 6092930]",
50185721,50185717,0,False,residential,Lottie Place,243.687,,,,,,,,,,,465020278,
50185768,50185779,0,False,residential,,42.001,,,,,,,,,,,6086780,
50185768,50803660,0,False,residential,Sellner Lane,101.097,,,,,,,,,,,"[6145048, 6086780]",
50185768,50270045,0,False,residential,,168.793,,,,,,,,,,,6092918,
50185779,50185768,0,False,residential,,42.001,,,,,,,,,,,6086780,
50270045,50185768,0,False,residential,,168.793,,,,,,,,,,,6092918,
50270214,50185717,0,False,residential,Jenni Avenue,61.838,,,,,,,,,,,"[6140368, 6092930]",
50270214,50485001,0,False,residential,Alan Drive,25.319,,,,,,,,,,,6109863,
50274649,50274651,0,False,residential,,34.128,,,,,,,,,,,6093244,
50274649,393591111,0,False,tertiary,Temple Hill Road,248.43,,,,,,,,,,,131561394,
50274649,50611583,0,False,tertiary,Temple Hill Road,306.395,,,,,,,,,,,131561394,
50274651,50274649,0,False,residential,,34.128,,,,,,,,,,,6093244,
50274651,50274663,0,False,residential,,223.222,,,,,,,,,,,6093244,
50274651,50274694,0,False,residential,,323.479,,,,,,,,,,,6093244,
50274663,50274694,0,False,residential,,79.916,,,,,,,,,,,6100191,
50274663,50274694,1,False,residential,,457.732,,,,,,,,,,,6093244,
50274663,50274651,0,False,residential,,223.222,,,,,,,,,,,6093244,
50274694,50274663,0,False,residential,,79.916,,,,,,,,,,,6100191,
50274694,50274663,1,False,residential,,457.732,,,,,,,,,,,6093244,
50274694,50274651,0,False,residential,,323.479,,,,,,,,,,,6093244,
50286343,393589108,0,False,secondary,Piscataway Road,272.721,,,,,,,,,,,50879364,MD 223
50286343,50304221,0,False,tertiary,Steed Road,305.457,,,,,,,,,,,6127710,
50290889,50290889,0,False,residential,,96.251,,,,,,,,,,,6094361,
50290889,50290889,1,False,residential,,96.251,,,,,,,,,,,6094361,
50290889,50584897,0,False,residential,Jennifer Court,93.651,,,,,,,,,,,6116070,
50294244,393589068,0,False,residential,,103.488,,,,,,,,,,,6094578,
50304221,50286343,0,False,tertiary,Steed Road,305.457,,,,,,,,,,,6127710,
50304221,50701267,0,False,tertiary,Steed Road,966.75,,,,,,,,,,,6127710,
50336696,50336707,0,False,residential,San Juan Drive,17.969,,,,,,,,,,,6128568,
50336696,50336707,1,False,residential,,36.432,,,,,,,,,,,6097732,
