u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103014190,103014653,0,True,secondary,South Conococheague Street,142.904,2,,,,,,,,,,203853607,MD 63;MD 68
103014190,617488797,0,True,motorway_link,,174.823,1,,,,,,,,,,11553211,
103014587,617491897,0,True,motorway_link,,310.395,,,,,,,,,,,11553197,
103014653,617488784,0,True,secondary,South Conococheague Street,114.365,2,,,,,,,,,,203853607,MD 63;MD 68
103014653,617488797,0,True,motorway_link,,54.514,1,,,,,,,,,,11553209,
103014718,1726724551,0,True,motorway_link,,50.894,,,,,,,,,,,11554928,
103014979,103053777,0,False,secondary,North Conococheague Street,145.548,2,,,,,,,,,,11557928,MD 63;MD 68
103014979,103051752,0,False,secondary,South Conococheague Street,145.401,2,,,,,,,,,,11558358,MD 63;MD 68
103014979,103044621,0,False,unclassified,West Salisbury Street,205.711,,,,,,,,,,,11558774,
103014979,103050503,0,False,residential,East Salisbury Street,205.108,,,,,,,,,,,11559508,
103021870,2138644963,0,True,motorway_link,,48.505,1,,,,,,,,,,48622546,
103021870,2138644965,0,True,motorway_link,,106.835,1,,,,,,,,,,444287597,
103025184,2138644913,0,False,residential,,258.654,,,,,,,,,,,11554599,
103027314,617488778,0,True,motorway_link,,55.018,1,,,,,,,,,,11554931,
103027314,103027316,0,True,motorway_link,,37.538,1,,,,,,,,,,444288531,
103027316,617488778,0,True,secondary,,42.895,2,,,,,,,,,,11557496,MD 63;MD 68
103027316,2138644958,0,True,motorway_link,,12.31,1,,,,,,,,,,444288531,
103027318,617488788,0,True,motorway_link,,385.578,1,,,,,,,,,,444288530,
103036686,103036688,0,False,unclassified,Ferguson Lane,270.353,,,,,,,,,,,11556063,
103036686,103055475,0,False,unclassified,Grumbacker Lane,219.663,,,,,,,,,,,11557923,
103036686,5159780894,0,False,unclassified,Industrial Lane,161.216,,,,,,,,,,,11560586,
103036686,103078485,0,False,unclassified,Industrial Lane,609.736,,,,,,,,,,,11560586,
103036688,103036686,0,False,unclassified,Ferguson Lane,270.353,,,,,,,,,,,11556063,
103038095,103051743,0,False,residential,Cafoxa Drive,250.635,,,,,,,,,,,11557558,
103038095,1343649199,0,False,secondary,"['Downsville Pike', 'Lappans Road']",1712.186,,,,,,,,,,,"[119657536, 119657524]","['MD 632', 'MD 68']"
103038168,103059550,0,False,unclassified,9800 Prosperity Lane,383.393,2,,,,,,,,,,11558387,
103038168,103038183,0,False,secondary,Lappans Road,463.947,2,,,,,,yes,,,,"[119657536, 94838499, 94838525]",MD 68
103038168,2402807754,0,False,secondary,Lappans Road,719.269,,,,,,,,,,,119657536,MD 68
103038183,103038168,0,False,secondary,Lappans Road,463.947,2,,,,,,yes,,,,"[119657536, 94838499, 94838525]",MD 68
103038183,617488780,0,True,secondary,,173.173,"['2', '1']",,,,,,,,,,"[203853601, 203853602]",MD 63;MD 68
103038183,103070553,0,False,secondary,Spielman Road,30.434,2,,,,,,,,,,203853609,MD 63
103038183,103070576,0,False,tertiary,Governor Lane Boulevard,1715.299,2,,,,,,yes,,,,"[11559592, 531551601, 531551602]",
103039139,103041690,0,False,residential,South Vermont Street,142.535,,,,,,,,,,,11556903,
103039139,103044621,0,False,residential,South Vermont Street,146.157,,,,,,,,,,,11556903,
103039139,103039143,0,False,unclassified,South Commerce Street,185.341,,,,,,,,,,,11556301,
103039139,103051752,0,False,residential,West Church Street,204.47,,,,,,,,,,,11560686,
103039143,103039139,0,False,unclassified,South Commerce Street,185.341,,,,,,,,,,,11556301,
103039143,2143393181,0,False,unclassified,North Commerce Street,73.757,,,,,,,,,,,11556913,
103039143,103062746,0,False,unclassified,West Salisbury Street,363.872,,,,,,,yes,,,,"[63117238, 63117245, 11558774]",
103039143,103044621,0,False,unclassified,West Salisbury Street,112.386,,,,,,,,,,,11558774,
103041690,103039139,0,False,residential,South Vermont Street,142.535,,,,,,,,,,,11556903,
103041690,103041693,0,False,unclassified,Canal Street,86.147,,,,,,,,,,,11556556,
103041690,103041925,0,False,residential,West Frederick Street,205.699,,,,,,,,,,,11559299,
103041693,103041695,0,False,unclassified,Canal Street,57.142,,,,,,,,,,,11556556,
103041693,103041690,0,False,unclassified,Canal Street,86.147,,,,,,,,,,,11556556,
