osmid,x,y,ref,highway
42468818,-73.9844075,40.6075556,,traffic_signals
42468821,-73.984035,40.605596,,traffic_signals
42468824,-73.983997,40.605409,,traffic_signals
42468828,-73.983532,40.602957,,
42469017,-73.9885408,40.6070066,,traffic_signals
42470933,-73.9849243,40.6053167,,crossing
42470939,-73.983066,40.605497,,traffic_signals
42488369,-73.9821,40.605379,,traffic_signals
42488374,-73.981679,40.60316,,
42495112,-73.983477,40.607663,,traffic_signals
42495119,-73.982605,40.603058,,stop
42501470,-73.986257,40.607356,,traffic_signals
42501472,-73.985973,40.605877,,traffic_signals
42503026,-73.987024,40.606031,,traffic_signals
42525362,-73.9853587,40.607455,,traffic_signals
42525366,-73.9849999,40.6057296,,crossing
