u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468818,42495112,0,False,primary,Avenue P,79.453,4,,,,,,,,,,223244301,
42468818,42525362,0,False,primary,Avenue P,81.075,"['4', '2', '3']",,,,,,,,,,"[420517418, 223244301, 420517431]",
42468821,42468818,0,True,residential,West 11th Street,220.155,,,,,,,,,,,5675357,
42468821,42470939,0,False,tertiary,Kings Highway,82.541,2,,,,,,,,,,5681266,
42468821,42525366,0,False,tertiary,Kings Highway,82.8,2,,,,,,,,,,5681266,
42468824,42468821,0,True,residential,West 11th Street,21.039,,,,,,,,,,,5675357,
42468824,42470939,0,True,residential,Quentin Road,79.202,,,,,,,,,,,5675769,
42468828,42468824,0,True,residential,West 11th Street,275.462,,,,,,,,,,,5675357,
42468828,42495119,0,False,residential,Highlawn Avenue,79.062,,,,,,,,,,,5679050,
42470933,42468824,0,True,residential,Quentin Road,78.953,,,,,,,,,,,5675769,
42470939,42495119,0,True,residential,West 10th Street,273.983,,,,,,,,,,,5678208,
42470939,42468821,0,False,tertiary,Kings Highway,82.541,2,,,,,,,,,,5681266,
42470939,42488369,0,False,tertiary,Kings Highway,82.599,2,,,,,,,,,,544458315,
42488369,42470939,0,False,tertiary,Kings Highway,82.599,2,,,,,,,,,,544458315,
42488374,42488369,0,True,residential,West 9th Street,249.289,,,,,,,,,,,5677581,
42488374,42495119,0,False,residential,Highlawn Avenue,78.994,,,,,,,,,,,5679050,
42495112,42470939,0,True,residential,West 10th Street,243.335,,,,,,,,,,,5678208,
42495112,42468818,0,False,primary,Avenue P,79.453,4,,,,,,,,,,223244301,
42495119,42488374,0,False,residential,Highlawn Avenue,78.994,,,,,,,,,,,5679050,
42495119,42468828,0,False,residential,Highlawn Avenue,79.062,,,,,,,,,,,5679050,
42501470,42525362,0,False,primary,Avenue P,76.627,2,,,,,,,,,,5681559,
42501472,42501470,0,True,residential,West 13th Street,166.196,,,,,,,,,,,5678648,
42501472,42503026,0,False,tertiary,Kings Highway,90.362,2,,,,,,,,,,5681266,
42501472,42525366,0,False,tertiary,Kings Highway,83.768,2,,,,,,,,,,5681266,
42503026,42501472,0,False,tertiary,Kings Highway,90.362,2,,,,,,,,,,5681266,
42525362,42525366,0,True,residential,West 12th Street,194.232,,,,,,,,,,,5680841,
42525362,42501470,0,False,primary,Avenue P,76.627,2,,,,,,,,,,5681559,
42525362,42468818,0,False,primary,Avenue P,81.075,"['4', '2', '3']",,,,,,,,,,"[420517418, 223244301, 420517431]",
42525366,42470933,0,True,residential,West 12th Street,46.353,,,,,,,,,,,5680841,
42525366,42468821,0,False,tertiary,Kings Highway,82.8,2,,,,,,,,,,5681266,
42525366,42501472,0,False,tertiary,Kings Highway,83.768,2,,,,,,,,,,5681266,
