u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786901,42862756,0,False,secondary,Springfield Boulevard,78.825,,,,,,,,,,,531075809,
42787173,42810702,0,False,residential,231st Street,201.745,,,,,,,,,,,5701362,
42787173,42810702,1,False,residential,"['East Hampton Boulevard', '232nd Street', '50th Avenue']",305.929,,,,,,,,,,,"[351064011, 5709220, 5699895]",
42787173,42787176,0,False,tertiary,East Hampton Boulevard,77.925,,,,,,,,,,,182690750,
42787176,42787180,0,False,tertiary,East Hampton Boulevard,77.218,,,,,,,,,,,182690750,
42787176,42787173,0,False,tertiary,East Hampton Boulevard,77.925,,,,,,,,,,,182690750,
42787176,4386311910,0,False,residential,53rd Avenue,42.31,,,,,,,,,,,5704533,
42787176,42862480,0,False,residential,53rd Avenue,43.727,,,,,,,,,,,5704533,
42787180,42862480,0,False,residential,Horatio Parkway,72.881,,,,,,,,,,,47800517,
42787180,42787183,0,False,tertiary,East Hampton Boulevard,11.095,,,,,,,,,,,182690750,
42787180,42787176,0,False,tertiary,East Hampton Boulevard,77.218,,,,,,,,,,,182690750,
42787183,42787185,0,False,tertiary,East Hampton Boulevard,145.524,,,,,,,,,,,182690750,
42787183,42787180,0,False,tertiary,East Hampton Boulevard,11.095,,,,,,,,,,,182690750,
42787183,42810688,0,False,tertiary,56th Avenue,90.161,,,,,,,,,,,219971047,
42787185,42876174,0,False,residential,56th Road,49.337,,,,,,,,,,,5705391,
42787185,42787183,0,False,tertiary,East Hampton Boulevard,145.524,,,,,,,,,,,182690750,
42787185,42787190,0,False,tertiary,East Hampton Boulevard,99.92,,,,,,,,,,,182690750,
42787190,42810691,0,False,residential,57th Avenue,82.099,,,,,,,,,,,5710240,
42787190,42787193,0,False,tertiary,East Hampton Boulevard,79.812,,,,,,,,,,,182690750,
42787190,42787185,0,False,tertiary,East Hampton Boulevard,99.92,,,,,,,,,,,182690750,
42787193,42821412,0,False,residential,57th Road,161.149,,,,,,,,,,,5702052,
42787193,42787190,0,False,tertiary,East Hampton Boulevard,79.812,,,,,,,,,,,182690750,
42787193,42787202,0,False,tertiary,East Hampton Boulevard,79.038,,,,,,,,,,,182690750,
42787202,42815740,0,False,residential,58th Avenue,130.116,,,,,,,,,,,5701708,
42787202,42787193,0,False,tertiary,East Hampton Boulevard,79.038,,,,,,,,,,,182690750,
42787215,42889306,0,True,secondary,Horace Harding Expressway,137.8,,,,,,,,,,,587038099,
42806161,42806163,0,False,residential,Enfield Place,82.376,,,,,,,,,,,5701085,
42806161,42920730,0,False,residential,Garland Drive,168.062,,,,,,,,,,,5709294,
42806161,42891170,0,False,residential,"['Birmington Parkway', 'Garland Drive']",277.059,,,,,,,,,,,"[5706402, 5709294]",
42806163,42806161,0,False,residential,Enfield Place,82.376,,,,,,,,,,,5701085,
42806163,42833962,0,False,residential,Kenilworth Drive,179.993,,,,,,,,,,,5702786,
42806163,5488613013,0,False,residential,Kenilworth Drive,134.576,,,,,,,,,,,5702786,
42808988,42876045,0,True,secondary,Horace Harding Expressway,138.189,,,,,,,,,,,587038099,
42810688,42787183,0,False,tertiary,56th Avenue,90.161,,,,,,,,,,,219971047,
42810688,42847365,0,False,tertiary,56th Avenue,86.17,,,,,,,,,,,219971047,
42810688,42810691,0,False,residential,231st Street,186.626,,,,,,,,,,,5701361,
42810691,42787190,0,False,residential,57th Avenue,82.099,,,,,,,,,,,5710240,
42810691,42810688,0,False,residential,231st Street,186.626,,,,,,,,,,,5701361,
42810691,42914669,0,False,residential,57th Avenue,79.05,,,,,,,,,,,5710240,
42810702,42787173,0,False,residential,231st Street,201.745,,,,,,,,,,,5701362,
42810702,42787173,1,False,residential,"['50th Avenue', '232nd Street', 'East Hampton Boulevard']",305.929,,,,,,,,,,,"[351064011, 5709220, 5699895]",
42810702,3567762188,0,False,residential,50th Avenue,49.245,,,,,,,,,,,351064011,
42815430,42838772,0,False,secondary,Springfield Boulevard,70.421,,,,,,,,,,,219971050,
42815430,42815435,0,False,residential,58th Avenue,230.235,,,,,,,,,,,586390413,
42815435,42938381,0,False,residential,223rd Street,126.786,,,,,,,,,,,5710364,
42815435,42838775,0,False,residential,223rd Street,81.258,,,,,,,,,,,586390416,
42815435,42815430,0,False,residential,58th Avenue,230.235,,,,,,,,,,,586390413,
42815736,42815740,0,False,residential,58th Avenue,79.271,,,,,,,,,,,5701708,
42815736,42889301,0,False,residential,229th Street,191.368,,,,,,,,,,,5710453,
42815736,42821408,0,False,residential,229th Street,79.671,,,,,,,,,,,5710453,
42815740,42787202,0,False,residential,58th Avenue,130.116,,,,,,,,,,,5701708,
42815740,42815736,0,False,residential,58th Avenue,79.271,,,,,,,,,,,5701708,
42815740,42914733,0,False,residential,230th Street,79.762,,,,,,,,,,,5708084,
42821400,42821401,0,False,residential,57th Road,87.919,,,,,,,,,,,5702052,
42821400,42838787,0,False,residential,226th Street,127.789,,,,,,,,,,,5709825,
42821400,42934093,0,False,residential,226th Street,101.046,,,,,,,,,,,5709825,
42821401,42821404,0,False,residential,57th Road,83.274,,,,,,,,,,,5702052,
42821401,42821400,0,False,residential,57th Road,87.919,,,,,,,,,,,5702052,
42821401,42838792,0,False,tertiary,Cloverdale Boulevard,162.074,,,,,,,,,,,47800514,
42821401,42920742,0,False,tertiary,Cloverdale Boulevard,90.72,,,,,,,,,,,47800514,
42821404,42821401,0,False,residential,57th Road,83.274,,,,,,,,,,,5702052,
42821404,42854163,0,False,residential,228th Street,259.278,,,,,,,,,,,5703988,
42821404,42821408,0,False,residential,57th Road,81.899,,,,,,,,,,,5702052,
42821408,42821412,0,False,residential,57th Road,48.036,,,,,,,,,,,5702052,
42821408,42815736,0,False,residential,229th Street,79.671,,,,,,,,,,,5710453,
