osmid,x,y,ref,highway
42786300,-73.761255,40.759715,,
42786901,-73.760192,40.753167,,
42787173,-73.7506328,40.7580568,,
42787176,-73.7501222,40.7574724,,
42787180,-73.749646,40.756879,,
42787183,-73.749577,40.756794,,
42787185,-73.748643,40.755693,,
42787190,-73.748162,40.754873,,
42787193,-73.747879,40.754188,,
42787202,-73.747606,40.753508,,
42787215,-73.7471265,40.7523514,,
42806161,-73.757822,40.757596,,
42806163,-73.757466,40.756906,,
42808988,-73.7526985,40.7506071,,
42810688,-73.750158,40.756113,,
42810691,-73.749092,40.754652,,
42810702,-73.752772,40.758873,,
42815430,-73.7578285,40.750761,,
42815435,-73.755308,40.751513,,
42815736,-73.749976,40.75294,,
42815740,-73.74908,40.753158,,
42821400,-73.7528419,40.7525012,,
42821401,-73.7519895,40.7529575,,stop
42821404,-73.751096,40.753278,,
42821408,-73.750249,40.753626,,
42821412,-73.749706,40.753758,,
42828019,-73.7541704,40.7576926,,
42832445,-73.761927,40.755773,,
42833962,-73.755339,40.757062,,
42836157,-73.760802,40.754548,,
42838772,-73.757377,40.750228,,
42838775,-73.755014,40.750817,,
42838778,-73.754558,40.750933,,
42838781,-73.75413,40.751043,,
42838784,-73.753255,40.751238,,
42838787,-73.752358,40.751412,,
42838792,-73.751392,40.751572,,
42843086,-73.762395,40.759497,,
42843092,-73.758001,40.76038,,traffic_signals
42845158,-73.754345,40.75301,,
42847351,-73.756788,40.753827,,traffic_signals
42847355,-73.754659,40.754461,,
42847357,-73.753693,40.754732,,
42847359,-73.752445,40.754899,,
42847364,-73.751508,40.755058,,
42847365,-73.750729,40.75547,,
42854043,-73.751735,40.753881,,
42854163,-73.750167,40.751055,,
42854170,-73.753935,40.756513,,
42854172,-73.753386,40.755528,,
42860485,-73.761997,40.758102,,
42862459,-73.754377,40.755398,,
42862464,-73.752178,40.755687,,
42862471,-73.751389,40.756037,,
42862480,-73.7504264,40.7571621,,
42862756,-73.760486,40.75384,,
42876045,-73.754269,40.750248,,
42876165,-73.756438,40.753147,,
42876166,-73.754037,40.753867,,
42876174,-73.748136,40.7559152,,
42880411,-73.761856,40.756517,,
42889285,-73.75699,40.749575,,
42889292,-73.7511218,40.7508762,,
42889301,-73.7493006,40.7512968,,
42889306,-73.748439,40.751613,,
42891170,-73.756256,40.75843,,
42910370,-73.761445,40.755155,,
42910423,-73.7531789,40.7582516,,
42914669,-73.7499723,40.7544139,,
42914691,-73.7527887,40.7575416,,
42914733,-73.748799,40.752473,,
42916939,-73.753158,40.756863,,
42918238,-73.755222,40.752748,,
42919875,-73.761767,40.757279,,
42920730,-73.755836,40.757742,,
42920742,-73.752605,40.753627,,
42934093,-73.753473,40.753274,,
42938348,-73.750863,40.754127,,
42938381,-73.756097,40.752484,,
461917241,-73.7501997,40.7508221,29,motorway_junction
3567762184,-73.7557721,40.7576528,,
3567762188,-73.7530351,40.7584775,,
3659003943,-73.760072,40.7593229,,
4386311910,-73.7496581,40.7576134,,
4646445703,-73.752881,40.7578191,,
4646445705,-73.7527281,40.7580537,,
4646445706,-73.7530817,40.7581951,,
5488613013,-73.7590266,40.7569582,,
