u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71435071,71505851,0,False,residential,Woodbine Avenue,91.545,2,15.2,,,,,,,,,9408180,
71435071,71472798,0,False,residential,Woodbine Avenue,192.164,2,15.2,,,,,,,,,9408180,
71435071,71471530,0,False,residential,"['Acorn Street', 'Walnut Street']",235.468,2,"['9.1', '12.2']",,,,,,,,,"[9409110, 9409554, 9406486]",
71435081,71521062,0,False,residential,Blythewood Drive,239.156,,,,,,,,,,,9406854,
71435956,71529130,0,False,residential,West Street,29.558,2,18.3,,,,,,,,,431991093,
71436382,71509650,0,False,residential,Leroi Drive,132.276,2,12.2,,,,,,,,,9407897,
71436382,71647713,0,False,residential,Leroi Drive,452.259,2,12.2,,,,,,,,,9407897,
71436382,71600168,0,False,residential,Trova Terrace,241.188,2,12.2,,,,,,,,,9409277,
71444793,71539103,0,False,residential,,49.983,,,,,,,,,,,9406372,
71446092,71585025,0,False,residential,Churchill Street,650.762,2,16.8,,,,,,,,,9409412,
71446236,71446741,0,False,residential,West Street,311.065,2,18.3,,,,,,,,,431991093,
71446236,71556953,0,False,residential,Lillybrook Road,457.125,2,,,,,,,,,,9408644,
71446236,71582800,0,False,"['tertiary', 'residential']",West Street,987.086,2,18.3,,35 mph,,,,,,,"[9408945, 431991093]",
71446741,71446236,0,False,residential,West Street,311.065,2,18.3,,,,,,,,,431991093,
71446741,71506219,0,False,residential,Westbrook Terrace,161.543,,,,,,,,,,,431988283,
71446741,71529130,0,False,residential,West Street,186.513,2,18.3,,,,,,,,,431991093,
71446997,71645179,0,False,residential,Shaker Lane,784.898,1,7.6,,,,,,,,,9407951,
71449396,71449396,0,False,residential,Charisma Drive,78.399,,,,,,,,,,,9406418,
71449396,71449396,1,False,residential,Charisma Drive,78.399,,,,,,,,,,,9406418,
71449396,71598298,0,False,residential,Charisma Drive,421.585,,,,,,,,,,,9406418,
71452464,71525394,0,False,tertiary,Lakeway Drive,43.507,2,13.7,,,,,,,,,9407617,
71452464,71505851,0,False,residential,Garden Street,197.563,2,18.3,,,,,,,,,9408518,
71452810,71565766,0,False,secondary,Central Berkshire Boulevard,36.961,2,18.3,,30 mph,,,,,,,9408136,MA 41
71453490,71470256,0,False,residential,West Union Street,70.848,2,15.2,,,,,,,,,9409468,
71453490,71616735,0,False,tertiary,Onota Street,109.367,2,15.2,,,,,,,,,9409577,
71454944,71471530,0,False,residential,Terrace Avenue,83.223,2,12.2,,,,,,,,,9408354,
71456559,71525394,0,False,tertiary,Lakeway Drive,264.81,2,13.7,,,,,,,,,9407617,
71456559,71601568,0,False,tertiary,Lakeway Drive,46.764,2,13.7,,,,,,,,,9407617,
71456559,71473339,0,False,residential,Miller Street,197.883,1,6.1,,,,,,,,,9409234,
71456745,71644703,0,False,residential,Thomas Island Road,298.697,2,12.8,,,,,,,,,9409183,
71456745,71610817,0,False,tertiary,Pecks Road,237.993,2,15.2,,30 mph,,,,,,,9409305,
71456745,71620440,0,False,tertiary,Pecks Road,180.909,2,15.2,,30 mph,,,,,,,9409305,
71456767,71521062,0,False,residential,Blythewood Drive,1697.501,,,,,,,,,,,9406854,
71456767,71589870,0,False,residential,Blythewood Dr,125.467,,,,,,,,,,,9406936,
71456767,71510772,0,False,residential,Blythewood Dr,527.724,,,,,,,,,,,9406936,
71458561,71564033,0,False,residential,Shore Drive,139.875,1,9.1,,,,,,,,,9408041,
71458561,71590352,0,False,residential,Shore Drive,84.375,1,9.1,,,,,,,,,9408041,
71458561,71648042,0,False,residential,Thomas Road,194.279,1,7.6,,,,,,,,,9408321,
71458819,71587914,0,False,residential,Southbrook Lane,525.593,,,,,,,,,,,9407089,
71460382,71560682,0,False,residential,,150.478,,,,,,,,,,,9406872,
71460476,71486056,0,False,tertiary,West Street,767.808,2,18.3,,,,,,,,,9406328,
71460476,71652964,0,False,tertiary,West Street,101.325,2,18.3,,,,,,,,,9406328,
71460476,71494956,0,False,residential,Roselyn Drive,284.513,2,12.2,,,,,,,,,9408194,
71463644,71499683,0,False,residential,Schuyler Street,82.928,2,14.6,,,,,,,,,9408540,
71463644,71609673,0,False,residential,Albro Street,179.159,2,19.8,,,,,,,,,9408996,
71463644,71502524,0,False,residential,Albro Street,151.606,2,19.8,,,,,,,,,9408996,
71463759,71499683,0,False,residential,State Street,44.22,2,16.8,,,,,,,,,9407829,
71464299,71595064,0,False,residential,Westview Circle,98.31,2,12.2,,,,,,,,,9408185,
71464299,71570432,0,False,residential,Roberta Road,306.313,2,12.2,,,,,,,,,9409386,
71464299,71536742,0,False,residential,Roberta Road,103.719,2,12.2,,,,,,,,,9409386,
71467981,71539540,0,False,residential,Lakeway Drive,20.55,2,13.7,,,,,,,,,149088869,
71467981,71539540,1,False,residential,,63.102,,,,,,,,,,,9406621,
71467981,71575296,0,False,residential,Lakeway Drive,33.246,2,13.7,,,,,,,,,149088869,
71468790,71534293,0,False,residential,,52.376,,,,,,,,,,,9406881,
71469022,71645373,0,False,residential,Northbrook Lane,204.26,,,,,,,,,,,9406405,
71469022,71587914,0,False,residential,Westbrook Terrace,440.743,,,,,,,,,,,431988283,
71469022,71573288,0,False,residential,Westbrook Terrace,59.821,,,,,,,,,,,431988283,
71470256,71453490,0,False,residential,West Union Street,70.848,2,15.2,,,,,,,,,9409468,
71470256,71563590,0,False,residential,West Union Street,86.532,2,15.2,,,,,,,,,9409468,
71471530,71454944,0,False,residential,Terrace Avenue,83.223,2,12.2,,,,,,,,,9408354,
71471530,71563263,0,False,residential,Walnut Street,63.62,2,9.1,,,,,,,,,9409110,
71471530,71435071,0,False,residential,"['Acorn Street', 'Walnut Street']",235.468,2,"['12.2', '9.1']",,,,,,,,,"[9409554, 9409110, 9406486]",
71471768,71626333,0,False,residential,,202.449,,,,,,,,,,,9406970,
71472473,71572839,0,False,tertiary,Pecks Road,47.868,2,15.2,,30 mph,,,,,,,9409305,
71472473,71506007,0,False,tertiary,Pecks Road,44.046,2,15.2,,30 mph,,,,,,,9409305,
71472683,71572839,0,False,residential,Onota Lane,156.191,1,6.1,,,,,,,,,9407993,
71472798,71435071,0,False,residential,Woodbine Avenue,192.164,2,15.2,,,,,,,,,9408180,
71472798,71563263,0,False,tertiary,Onota Street,104.605,2,19.8,,,,,,,,,9409381,
71472916,71536761,0,False,residential,Euclid Avenue,349.235,2,13.7,,,,,,,,,9406361,
71472916,71477005,0,False,residential,"['Evelyn Park', 'Euclid Avenue']",174.546,2,"['12.2', '13.7']",,,,,,,,,"[9406361, 9409029]",
71472916,71527339,0,False,residential,Catherine Street,86.773,2,12.2,,,,,,,,,9409462,
71472916,71585424,0,False,residential,Catherine Street,96.47,2,12.2,,,,,,,,,9409462,
71473339,71456559,0,False,residential,Miller Street,197.883,1,6.1,,,,,,,,,9409234,
71473389,71476733,0,False,tertiary,Pecks Road,18.059,2,15.2,,30 mph,,,,,,,9409305,
71473389,71506007,0,False,residential,,190.363,,,,,,,,,,,9407528,
71473389,71506007,1,False,tertiary,Pecks Road,59.9,2,15.2,,30 mph,,,,,,,9409305,
71476733,71473389,0,False,tertiary,Pecks Road,18.059,2,15.2,,30 mph,,,,,,,9409305,
71476733,71510104,0,False,tertiary,Pecks Road,75.654,2,15.2,,30 mph,,,,,,,9409305,
71477005,71477005,0,False,residential,Evelyn Park,72.036,2,12.2,,,,,,,,,9409029,
71477005,71477005,1,False,residential,Evelyn Park,72.036,2,12.2,,,,,,,,,9409029,
71477005,71472916,0,False,residential,"['Evelyn Park', 'Euclid Avenue']",174.546,2,"['12.2', '13.7']",,,,,,,,,"[9406361, 9409029]",
71479291,71624335,0,False,residential,,601.136,,,,,,,,,,,9406581,
71479291,71637693,0,False,tertiary,Churchill Street,414.895,2,16.8,,,,,,,,,9408403,
71479291,71604560,0,False,tertiary,Churchill Street,256.168,2,16.8,,,,,,,,,9408403,
