osmid,x,y,ref,highway
71435071,-73.265774,42.460813,,
71435081,-73.286644,42.473416,,
71435956,-73.326684,42.459559,,
71436382,-73.274951,42.447309,,
71444793,-73.282971,42.479748,,
71446092,-73.282024,42.490964,,
71446236,-73.320474,42.458491,,
71446741,-73.324186,42.459062,,
71446997,-73.321356,42.438308,,
71449396,-73.290451,42.446364,,
71452464,-73.266404,42.462711,,
71452810,-73.3326109,42.4311466,,
71453490,-73.263812,42.45516,,
71454944,-73.264535,42.458924,,
71456559,-73.270092,42.463245,,
71456745,-73.272134,42.481297,,
71456767,-73.297987,42.459622,,
71458561,-73.276462,42.477197,,
71458819,-73.3234297,42.4531729,,turning_circle
71460382,-73.273734,42.477234,,
71460476,-73.27748,42.45187,,
71463644,-73.265973,42.451757,,
71463759,-73.267076,42.451511,,
71464299,-73.289987,42.450998,,
71467981,-73.272417,42.473436,,
71468790,-73.282015,42.479486,,
71469022,-73.326912,42.453629,,
71469574,-73.265667,42.459281,,
71470256,-73.264662,42.455272,,
71471530,-73.26433,42.459657,,
71471768,-73.273191,42.47509,,
71472473,-73.268561,42.478132,,
71472683,-73.269346,42.47746,,
71472798,-73.263478,42.460471,,
71472916,-73.267896,42.447449,,
71473339,-73.270819,42.461714,,
71473389,-73.269519,42.478744,,
71476733,-73.269687,42.478849,,
71477005,-73.268749,42.44639,,
71479291,-73.289278,42.480544,,
71480275,-73.2919,42.444441,,
71483921,-73.273761,42.463755,,
71484553,-73.306073,42.442286,,
71484848,-73.269647,42.445628,,
71486056,-73.268263,42.450689,,
71486886,-73.273978,42.484267,,
71489083,-73.3061,42.450318,,
71489103,-73.288447,42.454029,,
71490071,-73.280646,42.449314,,
71491138,-73.264365,42.45315,,
71494956,-73.278152,42.44936,,
71497227,-73.292721,42.444606,,
71497584,-73.26657,42.457741,,
71498757,-73.284159,42.452849,,
71499224,-73.29049,42.453862,,
71499683,-73.266965,42.4519,,
71499951,-73.276002,42.478632,,
71500453,-73.26491,42.457482,,
71501092,-73.267866,42.477691,,
71501337,-73.30507,42.467779,,
71502357,-73.2794932,42.4578735,,
71502524,-73.266299,42.450415,,
71502680,-73.280145,42.456275,,
71503455,-73.301273,42.442451,,
71503570,-73.277189,42.457572,,
71504784,-73.302231,42.458558,,
71505851,-73.26687,42.460968,,
71506007,-73.268965,42.478393,,
71506219,-73.324509,42.457629,,
71506405,-73.266984,42.46057,,
71509274,-73.305403,42.466148,,
71509650,-73.274684,42.448482,,
71510104,-73.270366,42.479309,,
71510772,-73.298352,42.455084,,
71512653,-73.281097,42.457377,,
71514659,-73.32158,42.453409,,
71521062,-73.288565,42.471889,,
71524876,-73.285893,42.470409,,
71525394,-73.266924,42.462788,,
71527139,-73.2981106,42.4550494,,
71527158,-73.319045,42.444644,,
71527339,-73.266854,42.447316,,
71529026,-73.314761,42.473912,,
71529130,-73.326407,42.459389,,
71529829,-73.278746,42.464475,,
71531569,-73.307906,42.453489,,
71532223,-73.309098,42.455713,,
71534293,-73.282583,42.479358,,
71534660,-73.303381,42.455877,,
71536742,-73.291079,42.451148,,
71536761,-73.267127,42.450538,,
71537679,-73.304696,42.458726,,
71537843,-73.3246254,42.451601,,turning_circle
71538657,-73.279584,42.456189,,
71539029,-73.309891,42.45583,,
71539103,-73.283095,42.480186,,
71539228,-73.269913,42.447728,,
71539540,-73.272604,42.473313,,
71539803,-73.279829,42.447642,,
71542252,-73.306172,42.453454,,
71543091,-73.279031,42.454641,,
71543333,-73.309981,42.451915,,
71550165,-73.307366,42.456512,,
71550994,-73.304372,42.456034,,
71553641,-73.28012,42.455324,,
71553665,-73.281019,42.447799,,
71556953,-73.321117,42.454578,,
71557388,-73.267601,42.4775,,
71560682,-73.274451,42.478172,,
71563039,-73.319484,42.45258,,
71563263,-73.263573,42.459533,,
71563590,-73.265696,42.455425,,
71564033,-73.274975,42.476666,,
71565766,-73.3325371,42.4314745,,
71569022,-73.30565,42.454269,,
71570432,-73.289081,42.453635,,
71572839,-73.26812,42.47785,,
71573288,-73.327455,42.45327,,
71575296,-73.272096,42.473618,,
71579563,-73.2661505,42.4576806,,
71579940,-73.2663565,42.4569658,,
71582800,-73.308688,42.456705,,
71585025,-73.283664,42.485239,,
71585424,-73.26905,42.447615,,
71587775,-73.2797521,42.4568814,,
71587914,-73.324569,42.457005,,
71589870,-73.297341,42.46055,,
71590352,-73.276786,42.477782,,
71595064,-73.290184,42.450126,,
71595305,-73.278705,42.464639,,
71596884,-73.281061,42.452449,,
71597035,-73.28135,42.454035,,
71598298,-73.291534,42.449074,,
71600168,-73.276525,42.448816,,
71601568,-73.27065,42.463331,,
71602439,-73.283444,42.477987,,
71604560,-73.290808,42.478641,,
71609673,-73.265574,42.453341,,
71610643,-73.290513,42.445445,,
71610817,-73.270602,42.479485,,
71614115,-73.272997,42.477006,,
71614774,-73.308232,42.455577,,
71616735,-73.264108,42.454202,,
71616824,-73.266024,42.450374,,
71617872,-73.279885,42.44737,,
71618700,-73.279099,42.455508,,
71618874,-73.279875,42.454448,,
71619812,-73.274128,42.448424,,
71620440,-73.273229,42.482709,,
71622069,-73.312593,42.472757,,
71624335,-73.283666,42.478305,,
71626333,-73.271365,42.474006,,
71627152,-73.279896,42.452282,,
71628406,-73.273557,42.483137,,
71628418,-73.271591,42.473886,,
71631579,-73.269259,42.447623,,
71632818,-73.279116,42.4657209,,
71637693,-73.28486,42.482215,,
