osmid,x,y,ref,highway
42468716,-73.903435,40.646143,,
42468717,-73.902622,40.6467625,,
42475651,-73.901433,40.645703,,
42475653,-73.900498,40.644867,,
42475660,-73.899791,40.644227,,traffic_signals
42475718,-73.9031,40.6472,,
42480185,-73.900892,40.648641,,
42482079,-73.896345,40.649027,,traffic_signals
42492694,-73.899469,40.649542,,
42492699,-73.897832,40.64807,,stop
42493474,-73.903982,40.646629,,traffic_signals
42493479,-73.902355,40.647689,,
42493484,-73.901658,40.648142,,
42493493,-73.898728,40.650025,,
42494865,-73.8999955,40.6466361,,
42494873,-73.899046,40.645803,,
42494877,-73.898341,40.645165,,traffic_signals
42506139,-73.898554,40.647572,,
42506142,-73.896904,40.646092,,
42508523,-73.89709,40.648546,,
42512622,-73.902313,40.645134,,traffic_signals
42512629,-73.90138,40.644297,,traffic_signals
42512632,-73.90067,40.64366,,traffic_signals
42515702,-73.900692,40.646182,,
42515709,-73.899266,40.647108,,
42521892,-73.897619,40.64563,,traffic_signals
42523435,-73.899046,40.644708,,
42529033,-73.899763,40.645347,,
303358415,-73.9013412,40.6478575,,
3118018403,-73.9017838,40.6471488,,
