u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31471489,1934205787,0,True,motorway,,1182.725,4,,,55 mph,,,,,,,26467864,I 270
31471489,49131847,0,True,motorway_link,,294.813,,,,,,,,,,,183060537,
49131827,49133995,0,True,motorway_link,,269.418,,,,,,,,,,,"[292953126, 5964351]",
49131827,49131823,0,True,motorway,,354.185,2,,,55 mph,,,,,,,382296939,I 270
49131830,49131827,0,True,motorway,,136.19,2,,,55 mph,,,,,,,382296939,I 270
49131830,31471499,0,True,motorway_link,,311.796,,,,,,,,,,,183060538,
49131847,1934205798,0,True,motorway,,623.593,2,,,55 mph,,,,,,,382296939,I 270
49131861,49131847,0,True,motorway,,521.13,2,,,55 mph,,,,,,,382296939,I 270
49133995,900042620,0,True,motorway_link,,58.203,,,,,,,,,,,537693407,
49133995,900042624,0,True,motorway_link,,70.948,,,,,,,,,,,5966440,
49175273,49175277,0,False,residential,Research Place,160.599,,,,,,,,,,,5968906,
49175273,49324212,0,False,tertiary,Research Boulevard,133.206,6,,,30 mph,,,,,,,459227768,
49175273,49231870,0,False,tertiary,Research Boulevard,530.206,6,,,30 mph,,,,,,,459227768,
49175277,49175273,0,False,residential,Research Place,160.599,,,,,,,,,,,5968906,
49194155,900042320,0,True,primary,West Montgomery Avenue,11.06,3,,,,,,,,,,131941615,MD 28
49194155,49194156,0,True,secondary,Darnestown Road,75.369,,,,,,,,,,,5970665,
49194156,2941316131,0,False,residential,Hi Wood Drive,16.661,,,,,,,,,,,5980943,
49194156,2673741872,0,True,secondary,Darnestown Road,419.63,,,,,,,,,,,5970665,
49231870,900042082,0,False,tertiary,Research Boulevard,12.408,6,,,30 mph,,,,,,,459227768,
49231870,900041248,0,True,secondary,West Gude Drive,170.944,,,,,,,,,,,30810474,
49231870,49175273,0,False,tertiary,Research Boulevard,530.206,6,,,30 mph,,,,,,,459227768,
49299926,900041061,0,True,primary,Key West Highway,16.454,3,,,,,,,,,,5982540,MD 28
49299926,900041030,0,True,tertiary,Fallsgrove Drive,51.922,,,,,,,,,,,76293268,
49324212,341504036,0,False,unclassified,Research Court,545.715,,,,,,,,,,,5972637,
49324212,341541960,0,False,tertiary,Research Boulevard,279.741,6,,,30 mph,,,,,,,459227768,
49324212,49175273,0,False,tertiary,Research Boulevard,133.206,6,,,30 mph,,,,,,,459227768,
49341091,900042638,0,False,tertiary,Research Boulevard,49.302,,,,30 mph,,,,,,,5987411,
49341091,900042082,0,False,tertiary,Research Boulevard,1057.0,"['6', '4']",,,30 mph,,,,,,,"[459227768, 459227769]",
341504036,341541113,0,False,residential,Corporate Boulevard,20.774,,,,,,,,,,,5972636,
341504036,49324212,0,False,unclassified,Research Court,545.715,,,,,,,,,,,5972637,
341504036,341537324,0,True,primary,Shady Grove Road,147.53,3,,,,,,,,,,243067342,
341537324,49131861,0,True,motorway_link,,344.535,,,,,,,,,,,5964033,
341537324,341538541,0,True,primary,Shady Grove Road,106.664,3,,,,,,,,,,243067342,
341537512,341538523,0,True,primary,Shady Grove Road,73.811,3,,,,,,,,,,30809961,
341538523,341541113,0,True,primary,Shady Grove Road,241.149,3,,,,,,,,,,30809961,
341538523,341538541,0,True,motorway_link,,21.815,,,,,,,,,,,537662803,
341541113,341504036,0,False,residential,Corporate Boulevard,20.774,,,,,,,,,,,5972636,
341541113,341541944,0,True,primary,Shady Grove Road,298.287,3,,,,,,,,,,30809961,
341541484,900042426,0,True,primary,Shady Grove Road,23.209,3,,,,,,,,,,76293599,
341541484,2264320571,0,True,primary,West Montgomery Avenue,198.135,3,,,,,,,,,,128621978,MD 28
341541944,341541960,0,False,tertiary,Research Boulevard,23.259,6,,,30 mph,,,,,,,459227768,
341541960,341541944,0,False,tertiary,Research Boulevard,23.259,6,,,30 mph,,,,,,,459227768,
341541960,341504036,0,True,primary,Shady Grove Road,291.939,3,,,,,,,,,,243067342,
341541960,49324212,0,False,tertiary,Research Boulevard,279.741,6,,,30 mph,,,,,,,459227768,
900040908,900040912,0,True,tertiary,Fallsgrove Boulevard,9.994,,,,,,,,,,,76293206,
900040908,2138017832,0,True,tertiary,Fallsgrove Drive,37.664,,,,,,,,,,,76293232,
900040912,900041071,0,True,tertiary,Fallsgrove Drive,15.393,,,,,,,,,,,76293268,
900040912,900040916,0,True,tertiary,Fallsgrove Boulevard,238.384,,,,,,,,,,,76293206,
900040916,2280630959,0,True,primary,Shady Grove Road,514.639,3,,,,,,,,,,30809740,
900041019,49299926,0,True,primary,Key West Highway,68.854,3,,,,,,,,,,5982540,MD 28
900041019,900041030,0,True,primary_link,,52.591,,,,,,,,,,,76293227,
900041030,2280630931,0,True,tertiary,Fallsgrove Drive,393.094,,,,,,,,,,,76293268,
900041035,900040908,0,True,tertiary,Fallsgrove Drive,15.609,,,,,,,,,,,76293232,
900041061,900042066,0,True,secondary,West Gude Drive,26.811,,,,,,,,,,,76293391,
900041061,49194155,0,True,primary,West Montgomery Avenue,815.901,3,,,,,,,,,,131941615,MD 28
900041069,2138017830,0,True,tertiary,Fallsgrove Boulevard,159.736,,,,,,,,,,,5971135,
900041069,900040916,0,True,primary,Shady Grove Road,17.896,3,,,,,,,,,,30809740,
