osmid,x,y,ref,highway
281294,-77.187171,39.1104137,,
31471489,-77.183483,39.106612,6,motorway_junction
31471499,-77.1743909,39.0885442,,
49131823,-77.1740463,39.0869486,,
49131827,-77.1751736,39.0900113,6B;6A,motorway_junction
49131830,-77.1755341,39.0912037,,motorway_junction
49131847,-77.1818153,39.104298,,
49131861,-77.1853257,39.1081076,,
49133995,-77.175956,39.0878605,6A;6B,motorway_junction
49175273,-77.185737,39.103855,,
49175277,-77.184349,39.104793,,turning_circle
49194155,-77.1829196,39.0929388,,traffic_signals
49194156,-77.1835202,39.0924545,,
49231870,-77.1819963,39.1001591,,traffic_signals
49299926,-77.1849575,39.0998844,,traffic_signals
49324212,-77.187164,39.104312,,
49341091,-77.178848,39.091197,,
341504036,-77.1893546,39.1074786,,traffic_signals
341537324,-77.1885848,39.1086633,,
341537512,-77.1879656,39.1100973,,
341538523,-77.188281,39.1094806,,traffic_signals
341538541,-77.1880456,39.1095262,,traffic_signals
341541113,-77.1895726,39.1075579,,traffic_signals
341541484,-77.1906009,39.1033063,,traffic_signals
341541944,-77.1905389,39.1050014,,traffic_signals
341541960,-77.1902731,39.1049666,,traffic_signals
900040908,-77.1919504,39.0960139,,
900040912,-77.1920543,39.0960536,,
900040916,-77.1945537,39.0969665,,
900041019,-77.1855554,39.1002943,,
900041030,-77.1855585,39.0999069,,
900041035,-77.1920401,39.095892,,
900041061,-77.1848494,39.0997625,,traffic_signals
900041069,-77.1946599,39.0968283,,
900041071,-77.1921386,39.0959316,,
900041248,-77.1838854,39.0998077,,
900041261,-77.1852501,39.1003809,,
900042066,-77.1845403,39.0997381,,traffic_signals
900042069,-77.1839909,39.099705,,
900042082,-77.1819307,39.1000598,,traffic_signals
900042253,-77.1785936,39.0903605,,
900042320,-77.1828268,39.0928702,,traffic_signals
900042324,-77.1827474,39.0929526,,traffic_signals
900042326,-77.1826632,39.0930365,,traffic_signals
900042351,-77.1816935,39.0923513,,
900042411,-77.1846523,39.0998802,,traffic_signals
900042426,-77.1905746,39.103514,,traffic_signals
900042501,-77.1840548,39.0990333,,
900042620,-77.1763736,39.0874495,,traffic_signals
900042624,-77.176648,39.0877689,,
900042638,-77.1792262,39.0908647,,
900043015,-77.1963346,39.0931203,,
1069591456,-77.1965918,39.0931828,,
1384574460,-77.1849826,39.1083635,9&10,motorway_junction
1420228703,-77.1944088,39.0926886,,
1934205774,-77.1735107,39.0866877,8,motorway_junction
1934205787,-77.1777152,39.097025,,
1934205797,-77.1782687,39.0989791,,
1934205798,-77.1788725,39.0991959,,motorway_junction
2138017623,-77.1885238,39.0915386,,
2138017625,-77.1899453,39.0916362,,
2138017627,-77.1892826,39.0917109,,
2138017639,-77.1874997,39.0918937,,
2138017645,-77.1864367,39.0920144,,
2138017647,-77.1883154,39.0920796,,
2138017656,-77.1924089,39.0922189,,
2138017659,-77.1873676,39.0922421,,
2138017667,-77.1890739,39.0922573,,
2138017688,-77.1896768,39.0925402,,
2138017701,-77.1861599,39.0927384,,
2138017716,-77.192116,39.0930894,,
2138017724,-77.188952,39.0931612,,
2138017728,-77.1925132,39.0931798,,
2138017729,-77.1895341,39.0931874,,
2138017737,-77.190532,39.0934237,,
2138017738,-77.1869145,39.0934405,,
2138017743,-77.1877222,39.0936329,,
2138017747,-77.1918853,39.0937134,,
2138017749,-77.1922902,39.0938069,,
2138017750,-77.1892493,39.0938805,,
2138017754,-77.1930729,39.0939931,,
2138017760,-77.1908262,39.0941187,,
2138017762,-77.1939688,39.0941907,,
2138017764,-77.1914064,39.094255,,
2138017768,-77.1920646,39.0944045,,
2138017769,-77.1895535,39.0944065,,
2138017772,-77.1913389,39.0944475,,
2138017785,-77.1910422,39.0951266,,
2138017789,-77.187609,39.0952037,,
2138017793,-77.1916366,39.0953404,,
2138017801,-77.1886631,39.0955283,,
2138017803,-77.1894057,39.0957379,,
2138017808,-77.1872814,39.0958994,,
2138017811,-77.1902907,39.095968,,
2138017818,-77.1911256,39.0960612,,
2138017824,-77.1871766,39.0961348,,
2138017828,-77.1883431,39.0961898,,
2138017830,-77.1929744,39.0962346,,
2138017832,-77.1917427,39.0963118,,
2138017837,-77.1882278,39.0964281,,
2138017847,-77.1868616,39.0968476,,
2138017851,-77.1880181,39.0970778,,
2138017852,-77.1888219,39.097211,,
2138017856,-77.1896525,39.0973479,,
2138017858,-77.1902771,39.0974503,,
2138017860,-77.1908588,39.0976472,,
2264320571,-77.188767,39.1022347,,
2275148150,-77.1909675,39.097685,,
2280630928,-77.1897498,39.0988013,,
2280630931,-77.1897825,39.0988548,,
2280630942,-77.1902614,39.100358,,
2280630959,-77.1917281,39.1009218,,
2673741842,-77.1877259,39.0912708,,
2673741869,-77.1878578,39.0911073,,
2673741872,-77.1877484,39.0910872,,
2941316131,-77.1833921,39.0923424,,
4131617917,-77.1922858,39.0955782,,
4551434923,-77.1777084,39.0892095,,
