osmid,x,y,ref,highway
42470990,-73.964816,40.607529,,traffic_signals
42470993,-73.963891,40.60763,,traffic_signals
42485300,-73.9656564,40.606122,,traffic_signals
42485304,-73.9654354,40.604954,,traffic_signals
42485307,-73.9649974,40.60263,,traffic_signals
42489214,-73.961886,40.607336,,traffic_signals
42489219,-73.961732,40.605358,,traffic_signals
42500769,-73.962886,40.607021,,
42508832,-73.9669534,40.6056522,,traffic_signals
42508841,-73.966357,40.60248,,traffic_signals
42517186,-73.963724,40.606758,,traffic_signals
42530551,-73.964617,40.606479,,traffic_signals
42534373,-73.963912,40.602749,,traffic_signals
2282434988,-73.9661,40.60251,,traffic_signals
2282435033,-73.966532,40.6048339,,traffic_signals
2282435078,-73.9667025,40.6057344,,traffic_signals
2295009518,-73.9643438,40.6050318,,traffic_signals
2295009523,-73.9643595,40.605115,,traffic_signals
2295009529,-73.9634309,40.6052145,,traffic_signals
2295009535,-73.9625623,40.6053075,,
2563167800,-73.9667957,40.6048016,,traffic_signals
