u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147594,182147596,0,False,residential,Grays Inn Court,42.5,,,,,,,,,,,17595961,
182147594,182275912,0,False,secondary,Church Street,53.385,,,,,,,,,,,17618099,MD 231
182147594,182394881,0,False,secondary,Church Street,238.565,,,,,,,,,,,17618099,MD 231
182147596,182147600,0,False,residential,Grays Inn Court,30.008,,,,,,,,,,,17595961,
182147596,182147594,0,False,residential,Grays Inn Court,42.5,,,,,,,,,,,17595961,
182147596,182211351,0,False,residential,,19.73,,,,,,,,,,,17603443,
182147600,182147596,0,False,residential,Grays Inn Court,30.008,,,,,,,,,,,17595961,
182147600,182309727,0,False,residential,,32.22,,,,,,,,,,,17611832,
182147600,2761915347,0,False,residential,Grays Inn Court,50.744,,,,,,,,,,,17595961,
182148898,182148904,0,False,unclassified,,24.848,,,,,,,,,,,17596076,
182148898,182419272,0,True,trunk,Solomons Island Road,332.432,2,,,55 mph,,,,,,,416291584,MD 2;MD 4
182148904,182148898,0,False,unclassified,,24.848,,,,,,,,,,,17596076,
182149912,182342911,0,True,trunk,Solomons Island Road,392.833,2,,,55 mph,,,,,,,17624178,MD 2;MD 4
182149912,3284124181,0,False,unclassified,,43.447,,,,,,,,,,,289319876,
182150574,182150584,0,False,residential,,20.685,,,,,,,,,,,17600311,
182150574,182150584,1,False,residential,,82.014,,,,,,,,,,,17596212,
182150574,182186578,0,False,residential,,32.265,,,,,,,,,,,17600311,
182150584,182186583,0,False,residential,,37.884,,,,,,,,,,,17600311,
182150584,182150574,0,False,residential,,20.685,,,,,,,,,,,17600311,
182150584,182150574,1,False,residential,,82.014,,,,,,,,,,,17596212,
182151738,182151744,0,False,trunk_link,,22.662,,,,,,,,,,,17596277,
182151738,182261651,0,True,trunk,Solomons Island Road,163.591,2,,,55 mph,,,,,,,416291584,MD 2;MD 4
182151744,182151738,0,False,trunk_link,,22.662,,,,,,,,,,,17596277,
182151744,182269159,0,True,trunk,Solomons Island Road,145.472,2,,,55 mph,,,,,,,17624178,MD 2;MD 4
182151790,182151914,0,False,residential,,502.694,,,,,,,,,,,17596291,
182151914,182151930,0,False,residential,,92.92,,,,,,,,,,,17596291,
182151914,182151790,0,False,residential,,502.694,,,,,,,,,,,17596291,
182151914,182152111,0,False,residential,,112.587,,,,,,,,,,,17596315,
182151930,182151914,0,False,residential,,92.92,,,,,,,,,,,17596291,
182151930,182254582,0,True,trunk,Solomons Island Road,145.564,2,,,55 mph,,,,,,,17624178,MD 2;MD 4
182152098,182152111,0,False,residential,,56.095,,,,,,,,,,,17596315,
182152098,182152111,1,False,residential,,152.197,,,,,,,,,,,17608472,
182152098,182269159,0,False,residential,,90.184,,,,,,,,,,,17608472,
182152111,182151914,0,False,residential,,112.587,,,,,,,,,,,17596315,
182152111,182152098,0,False,residential,,56.095,,,,,,,,,,,17596315,
182152111,182152098,1,False,residential,,152.197,,,,,,,,,,,17608472,
182153524,182277733,0,False,secondary,Dares Beach Road,134.812,,,,40 mph,,,,,,,317559551,MD 402
182153524,182277850,0,False,residential,Arthur King Road,410.041,,,,,,,,,,,17616841,
182153524,182452734,0,False,secondary,Dares Beach Road,224.99,,,,40 mph,,,,,,,317559551,MD 402
182155790,182155806,0,False,residential,,97.011,,,,,,,,,,,17596715,
182155806,182155839,0,False,residential,,92.64,,,,,,,,,,,17596715,
182155806,182155790,0,False,residential,,97.011,,,,,,,,,,,17596715,
182155806,182228837,0,False,residential,,52.445,,,,,,,,,,,17605317,
182155806,182270669,0,False,residential,Clay Hammond Road,174.237,,,,,,,,,,,17617654,
182155839,182155806,0,False,residential,,92.64,,,,,,,,,,,17596715,
182155936,182155937,0,False,residential,,8.299,,,,,,,,,,,17596729,
182155936,182173476,0,False,residential,Lottie Fowler Road,99.116,,,,,,,,,,,17623478,
182155936,182283674,0,False,residential,Lottie Fowler Road,52.446,,,,,,,,,,,17623478,
182155937,182155936,0,False,residential,,8.299,,,,,,,,,,,17596729,
182155937,182155953,0,False,residential,,65.819,,,,,,,,,,,17596729,
182155937,182168649,0,False,residential,,46.721,,,,,,,,,,,17598106,
182155953,182155937,0,False,residential,,65.819,,,,,,,,,,,17596729,
182156942,182484621,0,False,residential,Dorsey Road,1552.824,,,,,,,,,,,17625612,
182163199,182373652,0,False,residential,Tranquil Court,39.93,,,,,,,,,,,"[17623544, 17597546]",
182163199,182163199,0,False,residential,,66.899,,,,,,,,,,,17612865,
182163199,182163199,1,False,residential,,66.899,,,,,,,,,,,17612865,
182163512,182163515,0,False,residential,,33.675,,,,,,,,,,,17597573,
182163515,182163512,0,False,residential,,33.675,,,,,,,,,,,17597573,
182163515,182163695,0,False,residential,,138.497,,,,,,,,,,,17597582,
182163515,182163629,0,False,residential,,66.531,,,,,,,,,,,17597582,
182163520,182163552,0,False,residential,,135.955,,,,,,,,,,,17597582,
182163552,182163606,0,False,residential,,168.093,,,,,,,,,,,17597582,
182163552,182163520,0,False,residential,,135.955,,,,,,,,,,,17597582,
182163552,182277104,0,False,residential,,46.639,,,,,,,,,,,17609083,
182163606,182163629,0,False,residential,,230.317,,,,,,,,,,,17597582,
182163606,182163552,0,False,residential,,168.093,,,,,,,,,,,17597582,
182163606,182234846,0,False,residential,Lottie Fowler Road,217.607,,,,,,,,,,,"[17606018, 17623478]",
182163606,182277317,0,False,residential,Lottie Fowler Road,183.211,,,,,,,,,,,17623478,
182163629,182163515,0,False,residential,,66.531,,,,,,,,,,,17597582,
182163629,182163606,0,False,residential,,230.317,,,,,,,,,,,17597582,
182163629,182163851,0,False,residential,,40.82,,,,,,,,,,,17597597,
182163629,182163804,0,False,residential,,159.777,,,,,,,,,,,17597597,
182163695,182163515,0,False,residential,,138.497,,,,,,,,,,,17597582,
182163695,182277566,0,False,residential,,97.748,,,,,,,,,,,17609121,
182163695,182277646,0,False,residential,,127.643,,,,,,,,,,,17609128,
182163804,182163629,0,False,residential,,159.777,,,,,,,,,,,17597597,
182163851,182163629,0,False,residential,,40.82,,,,,,,,,,,17597597,
182164024,182164048,0,False,residential,,43.122,,,,,,,,,,,17597620,
182164048,182168083,0,False,residential,Clay Hammond Road,3.678,,,,,,,,,,,17617654,
182164048,182164024,0,False,residential,,43.122,,,,,,,,,,,17597620,
182164048,182278338,0,False,residential,Clay Hammond Road,134.106,,,,,,,,,,,17617654,
182164177,182186574,0,False,secondary,Dares Beach Road,164.606,,,,40 mph,,,,,,,317559551,MD 402
182164177,182289444,0,False,secondary,Dares Beach Road,161.392,,,,40 mph,,,,,,,317559551,MD 402
182164177,3238367500,0,False,residential,Adderton Drive,326.366,,,,,,,,,,,317559552,
182164290,182164317,0,False,residential,,97.5,,,,,,,,,,,17597663,
182164317,182164338,0,False,residential,,202.291,,,,,,,,,,,17597663,
182164317,182164290,0,False,residential,,97.5,,,,,,,,,,,17597663,
182164317,182170343,0,False,residential,,12.566,,,,,,,,,,,17598308,
182164338,182164340,0,False,residential,,9.245,,,,,,,,,,,17597663,
182164338,182164317,0,False,residential,,202.291,,,,,,,,,,,17597663,
182164338,182486804,0,False,residential,Jessica Lane,126.481,,,,,,,,,,,17623880,
182164338,182388143,0,False,residential,Jessica Lane,200.513,,,,,,,,,,,17623880,
182164340,182164338,0,False,residential,,9.245,,,,,,,,,,,17597663,
182164340,182164344,0,False,residential,,14.202,,,,,,,,,,,17597663,
182164340,182210129,0,False,residential,,39.462,,,,,,,,,,,17603313,
182164344,182164347,0,False,residential,,59.461,,,,,,,,,,,17597663,
182164344,182164340,0,False,residential,,14.202,,,,,,,,,,,17597663,
182164344,182164349,0,False,residential,,94.248,,,,,,,,,,,17597665,
182164347,182164344,0,False,residential,,59.461,,,,,,,,,,,17597663,
182164349,182164344,0,False,residential,,94.248,,,,,,,,,,,17597665,
182164848,182164859,0,False,residential,,30.682,,,,,,,,,,,17597724,
182164859,182164848,0,False,residential,,30.682,,,,,,,,,,,17597724,
182164859,182279468,0,False,residential,Clay Hammond Road,84.675,,,,,,,,,,,17617654,
182164859,182388397,0,False,residential,Clay Hammond Road,41.419,,,,,,,,,,,17617654,
182165195,182165217,0,False,residential,,66.764,,,,,,,,,,,17597765,
182165195,182165217,1,False,residential,Kingswood Drive,48.792,,,,,,,,,,,17620970,
182165195,182279119,0,False,residential,Kingswood Drive,58.844,,,,,,,,,,,17620970,
182165217,182165195,0,False,residential,,66.764,,,,,,,,,,,17597765,
182165217,182165195,1,False,residential,Kingswood Drive,48.792,,,,,,,,,,,17620970,
182165217,182374709,0,False,residential,Kingswood Drive,258.807,,,,,,,,,,,17620970,
182165741,182165757,0,False,residential,,294.941,,,,,,,,,,,17597807,
182165757,182165741,0,False,residential,,294.941,,,,,,,,,,,17597807,
182165757,182417070,0,False,residential,Hunting Farms Lane,625.607,,,,,,,,,,,17619588,
182165757,182312513,0,False,residential,Hunting Farms Lane,578.912,,,,,,,,,,,17619588,
182165970,182312624,0,False,residential,Hunting Farms Lane,414.586,,,,,,,,,,,17619588,
182166077,182383750,0,False,residential,Clay Hammond Road,8.278,,,,,,,,,,,17617654,
182166077,182166090,0,False,residential,,461.584,,,,,,,,,,,17597828,
182166077,182388397,0,False,residential,Clay Hammond Road,709.811,,,,,,,,,,,17617654,
182166090,182166077,0,False,residential,,461.584,,,,,,,,,,,17597828,
182167135,182167176,0,False,residential,,272.561,,,,,,,,,,,17597952,
182167135,182282760,0,False,residential,Clay Hammond Road,220.969,,,,,,,,,,,17617654,
182167135,182280319,0,False,residential,Clay Hammond Road,84.148,,,,,,,,,,,17617654,
182167176,182167207,0,False,residential,,95.64,,,,,,,,,,,17597952,
182167176,182167135,0,False,residential,,272.561,,,,,,,,,,,17597952,
182167176,182280319,0,False,residential,,441.288,,,,,,,,,,,17609335,
182167207,182167176,0,False,residential,,95.64,,,,,,,,,,,17597952,
182168083,182164048,0,False,residential,Clay Hammond Road,3.678,,,,,,,,,,,17617654,
182168083,182168147,0,False,residential,,190.911,,,,,,,,,,,17598051,
182168083,182170183,0,False,residential,Clay Hammond Road,423.413,,,,,,,,,,,17617654,
182168147,182168158,0,False,residential,,32.932,,,,,,,,,,,17598051,
182168147,182168158,1,False,residential,,30.552,,,,,,,,,,,17609478,
182168147,182168083,0,False,residential,,190.911,,,,,,,,,,,17598051,
182168158,182168147,0,False,residential,,32.932,,,,,,,,,,,17598051,
182168158,182168147,1,False,residential,,30.552,,,,,,,,,,,17609478,
182168158,182281723,0,False,residential,,13.813,,,,,,,,,,,17609478,
182168164,182391582,0,False,secondary,Dares Beach Road,35.132,,,,50 mph,,,,,,,317559553,MD 402
182168164,182169867,0,False,residential,,497.858,,,,,,,,,,,17598251,
182168164,3556224009,0,False,secondary,Dares Beach Road,177.38,,,,50 mph,,,,,,,317559553,MD 402
182168464,182168478,0,False,residential,,100.118,,,,,,,,,,,17598092,
182168464,182192782,0,False,residential,Clay Hammond Road,39.113,,,,,,,,,,,17617654,
182168464,182318137,0,False,residential,Clay Hammond Road,85.299,,,,,,,,,,,17617654,
182168478,182168485,0,False,residential,,116.621,,,,,,,,,,,17598092,
182168478,182168464,0,False,residential,,100.118,,,,,,,,,,,17598092,
182168478,182192813,0,False,residential,,109.657,,,,,,,,,,,17609505,
182168485,182168511,0,False,residential,,115.121,,,,,,,,,,,17598092,
182168485,182168478,0,False,residential,,116.621,,,,,,,,,,,17598092,
182168485,182168609,0,False,residential,,29.528,,,,,,,,,,,17598100,
