osmid,x,y,ref,highway
182147594,-76.586583,38.538733,,
182147596,-76.586978,38.538958,,
182147600,-76.587117,38.539205,,
182148898,-76.602404,38.579309,,
182148904,-76.60212,38.579329,,
182149912,-76.598682,38.560034,,
182150574,-76.56988,38.553168,,
182150584,-76.569915,38.553352,,
182151738,-76.601501,38.568673,,
182151744,-76.601245,38.568711,,
182151790,-76.596606,38.573847,,
182151914,-76.600904,38.571831,,
182151930,-76.601969,38.571763,,
182152098,-76.600695,38.570342,,
182152111,-76.600731,38.570837,,
182153524,-76.573484,38.552838,,
182155790,-76.587285,38.570698,,
182155806,-76.586232,38.570872,,
182155839,-76.585366,38.570635,,
182155936,-76.570503,38.575304,,
182155937,-76.570558,38.575365,,
182155953,-76.570631,38.57591,,
182156942,-76.587525,38.563376,,
182163199,-76.577007,38.531919,,
182163512,-76.573241,38.585237,,
182163515,-76.57327,38.584935,,
182163520,-76.57773,38.581419,,
182163552,-76.576273,38.581837,,
182163606,-76.574836,38.582645,,
182163629,-76.57385,38.584564,,
182163695,-76.572851,38.585791,,
182163804,-76.575419,38.585197,,
182163851,-76.573383,38.584592,,
182164024,-76.573833,38.572421,,
182164048,-76.573846,38.572036,,
182164177,-76.5679208,38.5524989,,
182164290,-76.555331,38.55917,,
182164317,-76.556323,38.558914,,
182164338,-76.557455,38.560496,,
182164340,-76.557479,38.560577,,
182164344,-76.557538,38.560696,,
182164347,-76.557842,38.561175,,
182164349,-76.557232,38.561509,,
182164848,-76.584792,38.573696,,
182164859,-76.584734,38.573424,,
182165195,-76.561941,38.560133,,
182165217,-76.562494,38.560203,,
182165741,-76.597192,38.581495,,
182165757,-76.595979,38.579079,,
182165970,-76.58567,38.578682,,
182166077,-76.576546,38.571825,,
182166090,-76.577843,38.568058,,
182167135,-76.56052,38.563528,,
182167176,-76.56354,38.563747,,
182167207,-76.564508,38.563995,,
182168083,-76.573804,38.57204,,
182168147,-76.572612,38.570652,,
182168158,-76.572441,38.570436,,
182168164,-76.5623214,38.5532408,,
182168464,-76.565553,38.572013,,
182168478,-76.566032,38.571195,,
182168485,-76.566276,38.570164,,
182168511,-76.566596,38.569189,,
182168609,-76.566609,38.570117,,
182168649,-76.570958,38.575553,,
182169867,-76.56515,38.556206,,
182170183,-76.56907,38.572801,,
182170194,-76.569035,38.571944,,
182170223,-76.569705,38.570414,,
182170343,-76.556366,38.558807,,
182170356,-76.559382,38.565777,,
182170388,-76.559109,38.56709,,
182170401,-76.558059,38.567101,,
182170496,-76.561068,38.566981,,
182171465,-76.56222,38.568975,,
182173425,-76.572921,38.575834,,
182173476,-76.571599,38.575264,,
182175726,-76.56038,38.562241,,
182175737,-76.560847,38.562176,,
182175755,-76.560889,38.561951,,
182175766,-76.560391,38.56165,,
182178503,-76.565129,38.570105,,
182178519,-76.56445,38.570902,,
182178536,-76.563906,38.571326,,
182178955,-76.5537852,38.5674332,,
182184595,-76.571511,38.531215,,
182184598,-76.571993,38.531333,,
182184603,-76.572249,38.531491,,
182184615,-76.571866,38.531798,,
182184814,-76.5942697,38.5529611,,traffic_signals
182186145,-76.5924445,38.5534809,,
182186244,-76.5955995,38.5574153,,
182186348,-76.5930596,38.5532696,,
182186398,-76.5969548,38.5563186,,
182186406,-76.596695,38.5562688,,
182186574,-76.569812,38.552562,,
182186578,-76.569847,38.552879,,
182186583,-76.569979,38.553689,,
182187863,-76.576684,38.526569,,
182192488,-76.569054,38.570313,,
182192497,-76.568127,38.570335,,
182192508,-76.567189,38.571684,,
182192521,-76.567167,38.572479,,
182192695,-76.56377,38.575539,,
182192782,-76.565944,38.572187,,
182192813,-76.566831,38.571604,,
182210129,-76.55791,38.560677,,
182211351,-76.587119,38.538819,,
