u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182391839,393564577,0,False,residential,,125.17,,,,,,,,,,,17617864,
182391839,182668797,0,False,residential,,94.787,,,,,,,,,,,17638222,
182395072,182395074,0,False,residential,,26.052,,,,,,,,,,,17618110,
182395074,182395072,0,False,residential,,26.052,,,,,,,,,,,17618110,
182395074,182779399,0,False,secondary,Bensville Road,338.858,2,,,40 mph,,,,,,,17648021,MD 229
182395074,182727465,0,False,secondary,Bensville Road,112.937,2,,,40 mph,,,,,,,17648021,MD 229
182395114,182395127,0,False,residential,,78.14,,,,,,,,,,,17618111,
182395127,182395114,0,False,residential,,78.14,,,,,,,,,,,17618111,
182395127,182395149,0,False,residential,,96.243,,,,,,,,,,,17618113,
182395127,182897611,0,False,residential,King George Court,328.123,,,,,,,,,,,17664093,
182395149,182395127,0,False,residential,,96.243,,,,,,,,,,,17618113,
182398102,393565378,0,False,secondary,Marshall Corner Road,12.816,,,,,,,,,,,49613066,MD 227
182398102,182398133,0,False,residential,,111.918,,,,,,,,,,,17618307,
182398102,182398133,1,False,secondary,Marshall Corner Road,37.455,,,,,,,,,,,49613066,MD 227
182398133,182398136,0,False,residential,,82.889,,,,,,,,,,,17618307,
182398133,182398102,0,False,residential,,111.918,,,,,,,,,,,17618307,
182398133,182398102,1,False,secondary,Marshall Corner Road,37.455,,,,,,,,,,,49613066,MD 227
182398133,182812885,0,False,secondary,Marshall Corner Road,90.868,,,,,,,,,,,49613066,MD 227
182398136,182398143,0,False,residential,,19.079,,,,,,,,,,,17618307,
182398136,182398143,1,False,residential,,34.426,,,,,,,,,,,17624789,
182398136,182398133,0,False,residential,,82.889,,,,,,,,,,,17618307,
182398143,182935156,0,False,residential,4 Oaks,176.527,,,,,,,,,,,"[17618307, 17675964]",
182398143,182398136,0,False,residential,,19.079,,,,,,,,,,,17618307,
182398143,182398136,1,False,residential,,34.426,,,,,,,,,,,17624789,
182398281,182398326,0,False,residential,,198.624,,,,,,,,,,,17618313,
182398326,182398281,0,False,residential,,198.624,,,,,,,,,,,17618313,
182398326,182897611,0,False,residential,King George Court,95.699,,,,,,,,,,,17664093,
182398326,182503829,0,False,residential,King George Court,37.308,,,,,,,,,,,17664093,
182409711,393563726,0,False,residential,,22.439,,,,,,,,,,,17619111,
182409711,182703912,0,True,trunk,Berry Road,196.971,2,,,50 mph,,,,,,,358449434,MD 228
182410426,182410454,0,False,residential,,129.214,,,,,,,,,,,17619159,
182410426,182598187,0,False,residential,Bolton Farm Place,17.834,,,,,,,,,,,17664449,
182410426,182940473,0,False,residential,Bolton Farm Place,456.515,,,,,,,,,,,17664449,
182410454,182410532,0,False,residential,,287.932,,,,,,,,,,,17619159,
182410454,182410426,0,False,residential,,129.214,,,,,,,,,,,17619159,
182410454,182598187,0,False,residential,,141.116,,,,,,,,,,,17631680,
182410532,182410454,0,False,residential,,287.932,,,,,,,,,,,17619159,
182414642,182414752,0,False,residential,,361.886,,,,,,,,,,,17619412,
182414752,182589272,0,False,residential,,31.19,,,,,,,,,,,17630829,
182414752,182792717,0,False,residential,Laurel Branch Drive,260.619,,,,,,,,,,,"[17619412, 17649196]",
182414752,182414642,0,False,residential,,361.886,,,,,,,,,,,17619412,
