osmid,x,y,ref,highway
42025784,-73.9068651,42.8083509,,
42025788,-73.9057367,42.8081604,,
42025795,-73.9022014,42.8076089,,
42025925,-73.9038762,42.8145972,,
42031718,-73.9056169,42.7990721,,
42031769,-73.8988377,42.798043,,
42035670,-73.9125749,42.8178899,,
42035688,-73.9088417,42.8162688,,
42035695,-73.9063491,42.8154633,,
42035698,-73.9050123,42.8150196,,
42042640,-73.9211747,42.8199889,,
42043497,-73.9054049,42.799765,,
42043501,-73.9047352,42.799987,,
42043559,-73.9104915,42.7994824,,
42043596,-73.9097544,42.7985504,,
42051818,-73.9164787,42.8190832,,
42053011,-73.901625,42.797684,,
42053928,-73.8989768,42.7955606,,
42056122,-73.9198341,42.8129462,,
42058250,-73.9116867,42.8014849,,
42058921,-73.9208342,42.8133014,,
42059974,-73.9038632,42.8015806,,
42062168,-73.9070312,42.7992052,,
42073307,-73.9139448,42.8185574,,traffic_signals
42079947,-73.9005009,42.800736,,
660786739,-73.9100462,42.8168637,,
729354942,-73.9051,42.8102378,,
731685280,-73.898656,42.7958495,,
731685281,-73.8985731,42.7956436,,
750039844,-73.9067936,42.8043832,,
750039875,-73.9073994,42.8034845,,
750039880,-73.9063261,42.804844,,
750039890,-73.9223008,42.8142456,,
750039899,-73.906126,42.8053374,,
750039906,-73.9064217,42.8048948,,
750039912,-73.9073176,42.8034355,,
750039917,-73.907984,42.802621,,
761860928,-73.9055995,42.8040213,,
761860931,-73.9089403,42.805329,,
761860933,-73.9126839,42.8068048,,traffic_signals
761860962,-73.9067474,42.8044556,,
761860974,-73.9079044,42.8049111,,
761860976,-73.903735,42.8032386,,
761860991,-73.9066321,42.8044044,,
761860992,-73.9113404,42.8063089,,
761861004,-73.9045911,42.803593,,
761861005,-73.9032007,42.8030332,,
761861130,-73.9047244,42.8036496,,
761861131,-73.9057674,42.8039715,,
761861132,-73.905985,42.8017982,,
761861133,-73.9050514,42.8049512,,
761861134,-73.9057106,42.8040626,,
761861135,-73.9047682,42.8035712,,
761861136,-73.9069786,42.8022183,,
763671141,-73.9113865,42.806224,,
766968696,-73.9090393,42.8053766,,
766968704,-73.9101872,42.8058304,,
766968707,-73.9084144,42.8062339,,
766968725,-73.9090963,42.8053069,,
821348081,-73.9115784,42.801167,,
821348085,-73.9119314,42.8012315,,
821349071,-73.9102356,42.7983892,,
854153390,-73.9103103,42.8167593,,
854153392,-73.9102105,42.8169233,,
889540299,-73.9171532,42.8126044,,
889540305,-73.9156422,42.8167749,,
889540307,-73.9202272,42.8105587,,
889540308,-73.9181461,42.8133926,,
889540310,-73.9153252,42.8188104,,
889540313,-73.9142329,42.8166647,,
889540315,-73.9215433,42.8110648,,
889540320,-73.9147021,42.8143503,,
896568152,-73.9130294,42.818213,,
1014167322,-73.9197534,42.8130021,,
1014167325,-73.9207943,42.8133652,,
1014167326,-73.9207326,42.8132653,,
1014167330,-73.9206919,42.8133295,,
1014167336,-73.9233004,42.8116908,,
1014167348,-73.9220127,42.8137774,,
1014167350,-73.9220974,42.811258,,
1426686288,-73.9252036,42.8154167,,
1427171788,-73.9230921,42.8116183,,
2314600847,-73.9220071,42.8136935,,
2314600848,-73.9217808,42.8136955,,
2314600850,-73.9219631,42.8137618,,
2326522277,-73.9095708,42.8025705,,
2326522278,-73.9096842,42.8026199,,
2326522279,-73.9090624,42.8032566,,
2326522280,-73.9091676,42.8033125,,
2326522281,-73.9085134,42.80398,,
2326522282,-73.9086124,42.8040297,,
2326522285,-73.9079584,42.8048351,,
2481854236,-73.9099303,42.802057,,
2481854237,-73.9110919,42.802526,,
2481854238,-73.9121978,42.8028469,,
2481854239,-73.9123185,42.8028716,,
2481854240,-73.9124206,42.8029205,,
2481854241,-73.9122617,42.8029355,,
2481854242,-73.9118246,42.8035203,,
2481854243,-73.9119199,42.8035606,,
2926250294,-73.9160028,42.8148448,,
