u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69269190,69298476,0,False,residential,Delwood Road,103.878,2,9.1,,,,,,,,,9256740,
69269190,69298834,0,False,residential,County Road,76.989,2,12.2,,,,,,,,,281692580,
69269190,69299260,0,False,residential,County Road,102.091,2,12.2,,,,,,,,,281692580,
69270805,69321010,0,True,residential,Hill Street Extension,227.754,1,7.3,,,,,,,,,9256767,
69270805,2854115246,0,False,tertiary,Hill Street,23.543,2,10.7,,,,,,,,,9257713,
69270805,69275469,0,False,tertiary,South Street,78.161,2,12.2,,,,,,,,,9257805,
69270805,69339335,0,False,tertiary,South Street,21.398,2,12.2,,,,,,,,,9257805,
69272488,69306486,0,False,residential,Druid Hill Avenue,36.415,1,6.1,,,,,,,,,9256146,
69274335,69296453,0,False,tertiary,South Street,311.13,2,12.2,,,,,,,,,9257805,
69274335,69353763,0,False,tertiary,South Street,466.328,2,12.2,,,,,,,,,9257805,
69274452,69294896,0,False,secondary,Main Street,398.647,2,14.0,,,,,,,,,281461891,MA 38
69274624,69312687,0,False,residential,Lucille Drive,68.731,2,12.2,,,,,,,,,9257606,
69275469,69286118,0,False,tertiary,South Street,100.503,2,12.2,,,,,,,,,9257805,
69275469,69270805,0,False,tertiary,South Street,78.161,2,12.2,,,,,,,,,9257805,
69275469,2854127270,0,False,residential,Mollie Drive,233.8,2,12.2,,,,,,,,,281458850,
69279392,69317980,0,False,residential,Cedar Street,51.465,,,,,,,,,,,9256947,
69279790,69296453,0,False,residential,South Street,420.454,,,,,,,,,,,9160337,
69279790,69315545,0,False,residential,Bemis Circle,126.212,2,10.4,,,,,,,,,9257874,
69280301,69301291,0,False,residential,Pinedale Avenue,150.791,2,12.2,,,,,,,,,9256247,
69280301,69300210,0,False,residential,Pinedale Avenue,67.705,2,12.2,,,,,,,,,9256247,
69280301,69314733,0,False,residential,Waldo Road,114.548,,,,,,,,,,,9256953,
69280384,69302368,0,False,residential,Idlewild Road,206.461,2,10.7,,,,,,,,,9257630,
69280384,69328461,0,False,residential,County Road,78.203,2,12.2,,,,,,,,,281692580,
69280384,69298810,0,False,residential,County Road,77.464,2,12.2,,,,,,,,,281692580,
69286118,69360460,0,False,residential,Pringle Street,140.617,2,12.2,,,,,,,,,9257716,
69286118,69353763,0,False,tertiary,South Street,87.372,2,12.2,,,,,,,,,9257805,
69286118,69275469,0,False,tertiary,South Street,100.503,2,12.2,,,,,,,,,9257805,
69286182,69298303,0,False,residential,"['Brook Street', 'Janet Avenue']",158.934,2,"['10.4', '12.2']",,,,,,,,,"[9257705, 9256467]",
69286261,69312687,0,False,residential,Philips Road,104.37,2,12.2,,,,,,,,,9256222,
69286261,2854035911,0,False,tertiary,Salem Road,171.931,2,15.2,,35 mph,,,,,,,281453435,
69286261,69317980,0,False,tertiary,Salem Road,115.332,2,15.2,,35 mph,,,,,,,281453435,
69289923,69319949,0,False,tertiary,South Street,71.156,2,12.2,,,,,,,,,9257805,
69289923,69298352,0,False,tertiary,South Street,196.535,2,12.2,,,,,,,,,9257805,
69289923,69321794,0,False,residential,Columbia Road,96.402,2,10.4,,,,,,,,,9257894,
69290399,69335541,0,False,residential,Barbara D Lane,214.189,2,12.2,,,,,,,,,281647928,
69291272,69338889,0,False,residential,Hickory Lane,83.099,2,12.2,,,,,,,,,9256545,
69291272,69347940,0,False,residential,Lucille Drive,28.147,2,12.2,,,,,,,,,281457840,
69291272,69304367,0,False,residential,Lucille Drive,69.824,2,12.2,,,,,,,,,281457840,
69291601,69302368,0,False,residential,Pinedale Avenue,75.202,2,12.2,,,,,,,,,9256247,
69291601,2854035911,0,False,tertiary,Salem Road,10.144,2,15.2,,35 mph,,,,,,,281453435,
