osmid,x,y,ref,highway
42825879,-73.941239,40.755234,,traffic_signals
42825882,-73.94243,40.753998,,traffic_signals
42825887,-73.9438228,40.7525506,,traffic_signals
42826823,-73.945814,40.757799,,
42826825,-73.9472123,40.7565182,,
42867040,-73.943547,40.756441,,
42889760,-73.94205,40.755649,,
42890454,-73.945067,40.75733,,
42895302,-73.945676,40.755657,,
42895303,-73.944019,40.75481,,
42906413,-73.94435,40.756875,,
42906419,-73.942822,40.756059,,
371034137,-73.9489514,40.7544201,,
371034141,-73.948902,40.7544757,,
593216034,-73.9453403,40.7529271,,
2089938146,-73.9488758,40.7545037,,
2629162214,-73.9464171,40.7560402,,
5491803931,-73.9444274,40.7550188,,
5491803942,-73.945291,40.7554602,,
5491803946,-73.9452853,40.7554599,,
5491803950,-73.9444218,40.7550159,,
