u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974556,1680939471,0,False,residential,Lisa Lane,152.199,,,,30 mph,,,,,,,5642041,
41974556,1680939479,0,False,residential,Lisa Lane,53.208,,,,30 mph,,,,,,,5642041,
41974556,41991279,0,False,residential,Anthony Drive,226.327,,,,30 mph,,,,,,,5643513,
41980515,1561090032,0,False,secondary,Carman Road,55.216,,,,35 mph,,,,,,,135620106,NY 146
41980515,1517303349,0,False,secondary,Carman Road,53.084,,,,35 mph,,,,,,,139437770,NY 146
41980515,444351826,0,False,motorway_link,,69.92,,,,,,,,,,,142659998,
41991279,42016459,0,False,residential,Serafini Drive,187.335,,,,30 mph,,,,,,,5645522,
41991279,1680939571,0,False,residential,Anthony Drive,273.32,,,,30 mph,,,,,,,5643513,
41991279,41974556,0,False,residential,Anthony Drive,226.327,,,,30 mph,,,,,,,5643513,
41991279,42016471,0,False,residential,Serafini Drive,93.458,,,,30 mph,,,,,,,"[5645522, 5645523]",
41993447,42021654,0,False,tertiary,Helderberg Avenue,160.63,,,,30 mph,,,,,,,139193924,CR 75
41993447,41993450,0,False,residential,Priscilla Lane,109.067,,,,30 mph,,,,,,,5643687,
41993450,41993455,0,False,residential,Priscilla Lane,33.298,,,,30 mph,,,,,,,5643687,
41993450,42063927,0,False,residential,Colonial Drive,35.905,,,,30 mph,,,,,,,5648771,
41993450,41993447,0,False,residential,Priscilla Lane,109.067,,,,30 mph,,,,,,,5643687,
41993455,41993459,0,False,residential,Priscilla Lane,202.19,,,,30 mph,,,,,,,5643687,
41993455,41993450,0,False,residential,Priscilla Lane,33.298,,,,30 mph,,,,,,,5643687,
41993455,42063927,0,False,residential,Colonial Drive,28.003,,,,30 mph,,,,,,,5648770,
41993459,41993463,0,False,residential,Priscilla Lane,109.195,,,,30 mph,,,,,,,5643687,
41993459,41993455,0,False,residential,Priscilla Lane,202.19,,,,30 mph,,,,,,,5643687,
41993459,42003115,0,False,residential,Mayflower Drive,140.655,,,,30 mph,,,,,,,5644438,
41993459,42003112,0,False,residential,Mayflower Drive,193.074,,,,30 mph,,,,,,,5644438,
41993463,41993466,0,False,residential,Priscilla Lane,143.775,,,,30 mph,,,,,,,5643687,
41993463,41993459,0,False,residential,Priscilla Lane,109.195,,,,30 mph,,,,,,,5643687,
41993463,41998150,0,False,residential,Puritan Drive,139.782,,,,30 mph,,,,,,,5644022,
41993463,41998145,0,False,residential,Puritan Drive,191.445,,,,30 mph,,,,,,,5644022,
41993466,41993469,0,False,residential,Priscilla Lane,154.391,,,,30 mph,,,,,,,5643687,
41993466,41993463,0,False,residential,Priscilla Lane,143.775,,,,30 mph,,,,,,,5643687,
41993466,42021668,0,False,residential,Juracka Parkway,143.351,,,,30 mph,,,,,,,5646020,
41993466,42021824,0,False,residential,Juracka Parkway,211.435,,,,30 mph,,,,,,,5646020,
41993469,41993466,0,False,residential,Priscilla Lane,154.391,,,,30 mph,,,,,,,5643687,
41993469,42021684,0,False,residential,Merritt Drive,74.966,,,,30 mph,,,,,,,5647117,
41993469,42030942,0,False,residential,Merritt Drive,148.817,,,,30 mph,,,,,,,5647117,
41994575,41994581,0,False,residential,Wayto Road,22.292,,,,30 mph,,,,,,,5643785,
