osmid,x,y,ref,highway
42814238,-73.8663775,40.7428128,,
42814338,-73.8669477,40.7449468,,
42814340,-73.866612,40.7443181,,
42843048,-73.864413,40.7450955,,
42843051,-73.8637062,40.7433714,,
42843183,-73.8659536,40.7438116,,
42869712,-73.866932,40.741826,,
42879253,-73.8627647,40.7435973,,
42879258,-73.86241,40.74289,,stop
42888756,-73.866144,40.7452309,,
42888758,-73.8656411,40.7443005,,
42888768,-73.865137,40.742246,,
42894248,-73.8661106,40.7431046,,traffic_signals
42894251,-73.8645362,40.7431651,,
42910244,-73.864241,40.742456,,
42919240,-73.8652838,40.7454733,,
42919242,-73.8649028,40.7447706,,
42919255,-73.8651484,40.7446066,,
42929325,-73.8642178,40.7458047,,
2448174778,-73.8631467,40.7442886,,
