u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733188,42740972,0,True,residential,Prospect Avenue,75.893,,,,,,,,,,,46151749,
42733190,42733188,0,True,residential,Fairmount Place,218.83,,,,,,,,,,,5696485,
42733190,42773877,0,True,residential,Marmion Avenue,90.309,,,,,,,yes,,,,"[38796440, 46686593, 5698987]",
42733194,42733190,0,True,residential,Fairmount Place,189.985,,,,,,,,,,,5696485,
42733194,42759735,0,False,secondary,Southern Boulevard,83.576,,,,,,,,,,,38796444,
42733194,42767004,0,False,secondary,Southern Boulevard,121.903,,,,,,,yes,,,,"[221300969, 38796443, 38796444]",
42740961,42733188,0,True,residential,Prospect Avenue,71.94,,,,,,,,,,,"[46151749, 46151750]",
42740961,42773877,0,False,residential,East 176th Street,212.151,,,,,,,,,,,"[46686594, 46686597]",
42740972,42759731,0,True,residential,Elsmere Place,219.988,,,,,,,,,,,5698129,
42740972,42740977,0,True,residential,Prospect Avenue,80.384,,,,,,,,,,,46151749,
42740977,42784008,0,False,secondary,East Tremont Avenue,110.023,,,,,,,,,,,483054631,
42759731,42759735,0,True,residential,Elsmere Place,155.147,,,,,,,,,,,5698129,
42759731,42733190,0,True,residential,Marmion Avenue,76.114,,,,,,,,,,,38796440,
42759735,42767023,0,False,secondary,Southern Boulevard,87.707,,,,,,,,,,,38796444,
42759735,42733194,0,False,secondary,Southern Boulevard,83.576,,,,,,,,,,,38796444,
42767004,42767951,0,False,residential,East 176th Street,58.38,,,,,,,,,,,46686594,
42767004,42733194,0,False,secondary,Southern Boulevard,121.903,,,,,,,yes,,,,"[221300969, 38796443, 38796444]",
42767023,42759735,0,False,secondary,Southern Boulevard,87.707,,,,,,,,,,,38796444,
42767023,42773891,0,False,secondary,East Tremont Avenue,119.071,,,,,,,,,,,483054631,
42767951,42767004,0,False,residential,East 176th Street,58.38,,,,,,,,,,,46686594,
42767951,42773938,0,False,residential,East 176th Street,55.154,,,,,,,,,,,46686594,
42771439,42773938,0,False,residential,East 176th Street,58.974,,,,,,,,,,,46686594,
42771439,42773877,0,False,residential,East 176th Street,76.817,,,,,,,,,,,46686594,
42773877,42771439,0,False,residential,East 176th Street,76.817,,,,,,,,,,,46686594,
42773877,42740961,0,False,residential,East 176th Street,212.151,,,,,,,,,,,"[46686594, 46686597]",
42773891,42759731,0,True,residential,Marmion Avenue,80.2,,,,,,,,,,,38796440,
42773891,42767023,0,False,secondary,East Tremont Avenue,119.071,,,,,,,,,,,483054631,
42773891,42784008,0,False,secondary,East Tremont Avenue,108.27,,,,,,,,,,,483054631,
42773938,42767951,0,False,residential,East 176th Street,55.154,,,,,,,,,,,46686594,
42773938,42771439,0,False,residential,East 176th Street,58.974,,,,,,,,,,,46686594,
42784008,42773891,0,False,secondary,East Tremont Avenue,108.27,,,,,,,,,,,483054631,
42784008,42740977,0,False,secondary,East Tremont Avenue,110.023,,,,,,,,,,,483054631,
