osmid,x,y,ref,highway
42733188,-73.890036,40.843195,,
42733190,-73.887857,40.84212,,
42733194,-73.885965,40.841187,,
42740961,-73.890511,40.842657,,
42740972,-73.889552,40.843771,,
42740977,-73.889017,40.84437,,
42759731,-73.88736,40.842692,,
42759735,-73.885815,40.84193,,
42767004,-73.886185,40.840105,,
42767023,-73.88566,40.84271,,
42767951,-73.886729,40.840431,,
42771439,-73.887799,40.841062,,
42773877,-73.888523,40.841483,,
42773891,-73.886843,40.843298,,
42773938,-73.887245,40.840737,,
42784008,-73.887921,40.84383,,
