u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49424770,49509878,0,True,primary,South Hilton Street,83.09,2,,,25 mph,,,,,,,73920739,
49431363,49431364,0,False,residential,West Caton Avenue,12.997,,,,,,,,,,,5999384,
49431363,49479774,0,False,residential,West Caton Avenue,73.028,,,,,,,,,,,6015569,
49431364,49431363,0,False,residential,West Caton Avenue,12.997,,,,,,,,,,,5999384,
49431368,49469424,0,True,residential,North Monastery Avenue,229.473,,,,,,,,,,,6006751,
49442986,49508718,0,False,residential,South Caton Avenue,110.543,2,,,,,,,,,,6013544,
49469420,49469421,0,False,residential,St Joseph Street,40.413,,,,,,,,,,,6004433,
49469421,49469420,0,False,residential,St Joseph Street,40.413,,,,,,,,,,,6004433,
49469421,49469422,0,False,residential,St Joseph Street,81.487,,,,,,,,,,,6004433,
49469422,49469423,0,False,residential,St Joseph Street,86.746,,,,,,,,,,,6004433,
49469422,49469421,0,False,residential,St Joseph Street,81.487,,,,,,,,,,,6004433,
49469422,49509895,0,True,residential,South Kossuth Street,266.341,,,,,,,,,,,6014283,
49469423,49469424,0,False,residential,St Joseph Street,90.752,,,,,,,,,,,6004433,
49469423,49469422,0,False,residential,St Joseph Street,86.746,,,,,,,,,,,6004433,
49469423,49431363,0,True,residential,North Culver Street,231.474,,,,,,,,,,,6018982,
49469424,49469423,0,False,residential,St Joseph Street,90.752,,,,,,,,,,,6004433,
49479774,49431363,0,False,residential,West Caton Avenue,73.028,,,,,,,,,,,6015569,
49508718,49538453,0,False,residential,South Caton Avenue,113.481,2,,,,,,,,,,6013544,
49508718,49442986,0,False,residential,South Caton Avenue,110.543,2,,,,,,,,,,6013544,
49510494,49538453,0,False,residential,Massachusetts Avenue,44.679,2,,,,,,,,,,6018231,
49528076,49528080,0,False,residential,Leeds Street,31.71,,,,,,,,,,,261318736,
49528080,49509884,0,True,residential,Palormo Avenue,110.683,,,,,,,,,,,6023030,
49528080,49528076,0,False,residential,Leeds Street,31.71,,,,,,,,,,,261318736,
49528083,49528080,0,True,residential,Leeds Street,70.035,,,,,,,,,,,6011912,
49528083,49556170,0,False,residential,Siegwart Lane,9.389,,,,,,,,,,,261318741,
49538453,49508718,0,False,residential,South Caton Avenue,113.481,2,,,,,,,,,,6013544,
49538453,49510494,0,False,residential,Massachusetts Avenue,44.679,2,,,,,,,,,,6018231,
49556170,49528083,0,False,residential,Siegwart Lane,9.389,,,,,,,,,,,261318741,
