osmid,x,y,ref,highway
42471651,-73.9078686,40.6735833,,traffic_signals
42474917,-73.9110994,40.6731001,,
42474919,-73.9100179,40.6739288,,traffic_signals
42474922,-73.9081588,40.6753731,,traffic_signals
42509318,-73.906961,40.6739842,,traffic_signals
42514792,-73.9083728,40.6733395,,traffic_signals
42514803,-73.9074347,40.6737805,,
42514810,-73.906395,40.6742387,,
42515450,-73.906203,40.675273,,
42515456,-73.9062534,40.6745079,,traffic_signals
42516689,-73.911075,40.674757,,traffic_signals
42516693,-73.9111485,40.6739907,,traffic_signals
42516695,-73.911224,40.673152,,traffic_signals
42517498,-73.90831,40.674605,,stop
42517500,-73.9083778,40.6738371,,
597727988,-73.9080245,40.6760766,,traffic_signals
597748757,-73.9061382,40.6759541,,
597748787,-73.9061217,40.6761893,,
597773651,-73.9034181,40.6757632,,
597783057,-73.904114,40.6752551,,
597783063,-73.9043995,40.6751906,,traffic_signals
597783070,-73.904747,40.6751819,,
597783071,-73.9044147,40.6752597,,traffic_signals
1260335284,-73.9102024,40.6739372,,traffic_signals
2000417134,-73.9071286,40.6762385,,
2954866488,-73.9080229,40.6761396,,
