u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49404925,49469633,0,False,tertiary,White Avenue,74.532,2,,,25 mph,,,,,,,568330273,
49441903,1102918810,0,True,residential,Wisteria Avenue,46.208,1,,,25 mph,,,,,,,6018571,
49441903,49441906,0,False,residential,Edna Avenue,87.508,2,,,25 mph,,,,,,,6000924,
49441906,49441903,0,False,residential,Edna Avenue,87.508,2,,,25 mph,,,,,,,6000924,
49441906,49497744,0,True,residential,Evergreen Avenue,194.88,1,,,25 mph,,,,,,,6007861,
49458152,49496685,0,False,residential,Evergreen Avenue,94.929,2,,,25 mph,,,,,,,6007851,
49458152,49458159,0,False,residential,Belle Vista Avenue,84.596,,,,,,,,,,,581248845,
49458159,49524188,0,False,residential,Bayonne Avenue,302.657,2,,,25 mph,,,,,,,6011312,
49458159,49458167,0,False,residential,Belle Vista Avenue,72.837,,,,,,,,,,,581248845,
49458159,49458152,0,False,residential,Belle Vista Avenue,84.596,,,,,,,,,,,581248845,
49458167,49507487,0,False,tertiary,White Avenue,121.888,2,,,25 mph,,,,,,,568330273,
49458167,49555470,0,False,tertiary,White Avenue,273.013,2,,,25 mph,,,,,,,"[548174712, 568330273]",
49458167,49458159,0,False,residential,Belle Vista Avenue,72.837,,,,,,,,,,,581248845,
49458215,49527043,0,False,residential,Parkmont Avenue,93.288,2,,,25 mph,,,,,,,6021335,
49458215,3862905079,0,False,residential,"['Belle Vista Avenue', 'Springwood Avenue']",155.344,,,,,,,,,,,"[142663138, 6003046]",
49458215,49527036,0,False,residential,"['Glenarm Avenue', 'Belle Vista Avenue']",233.53,,,,,,,,,,,"[6015540, 6003046]",
49458215,49555484,0,False,residential,Parkmont Avenue,84.221,2,,,25 mph,,,,,,,6021335,
49461826,49555484,0,False,residential,Parkmont Avenue,12.893,2,,,25 mph,,,,,,,6021335,
49461826,49461834,0,False,residential,Eastern Parkway,94.761,2,,,25 mph,,,,,,,6003426,
49461826,49549410,0,True,secondary,Walther Avenue,71.714,2,,,30 mph,,,,,,,424990161,
49461834,49461841,0,False,residential,Eastern Parkway,86.214,2,,,25 mph,,,,,,,6003426,
49461834,49461826,0,False,residential,Eastern Parkway,94.761,2,,,25 mph,,,,,,,6003426,
49461841,49461853,0,False,residential,Eastern Parkway,83.232,2,,,25 mph,,,,,,,6003426,
49461841,49461834,0,False,residential,Eastern Parkway,86.214,2,,,25 mph,,,,,,,6003426,
49461841,49473836,0,True,residential,"['Moyer Avenue', 'Winthrope Avenue']",249.775,1,,,25 mph,,,,,,,"[6007712, 391120733]",
49461841,49488085,0,False,residential,Winthrope Avenue,110.291,2,,,25 mph,,,,,,,540065135,
49461853,49461861,0,False,residential,Eastern Parkway,156.191,2,,,25 mph,,,,,,,6003426,
49461853,49461841,0,False,residential,Eastern Parkway,83.232,2,,,25 mph,,,,,,,6003426,
49461853,49479241,0,False,residential,Cascade Avenue,158.895,,,,,,,,,,,6006336,
49461861,49461853,0,False,residential,Eastern Parkway,156.191,2,,,25 mph,,,,,,,6003426,
49461861,49473836,0,False,tertiary,Glenmore Avenue,101.577,2,,,25 mph,,,,,,,423418519,
49461861,49473826,0,False,tertiary,Glenmore Avenue,93.254,2,,,25 mph,,,,,,,423418519,
49464727,49464731,0,False,residential,Elinore Avenue,70.771,,,,,,,,,,,6003928,
49464727,1561119796,0,False,residential,Elinore Avenue,191.76,,,,,,,,,,,6003928,
49464727,49555490,0,False,residential,Raspe Avenue,195.069,2,,,25 mph,,,,,,,6021682,
49464731,49534188,0,False,residential,Ina Avenue,37.772,,,,,,,,,,,132385995,
49464731,49464727,0,False,residential,Elinore Avenue,70.771,,,,,,,,,,,6003928,
49464731,49534179,0,True,residential,Ina Avenue,128.381,1,,,,,,,,,,6012706,
49464736,49473868,0,False,tertiary,Glenmore Avenue,91.865,3,,,25 mph,,,,,,,6005112,
49464736,49473857,0,False,tertiary,Glenmore Avenue,97.087,3,,,25 mph,,,,,,,6005112,
49469292,49469295,0,True,residential,Sefton Avenue,109.156,2,,,25 mph,,,,,,,401883888,
49469295,49441906,0,True,residential,Evergreen Avenue,251.138,1,,,25 mph,,,,,,,6007861,
49469295,49469298,0,True,residential,Sefton Avenue,103.904,2,,,25 mph,,,,,,,401883888,
49469298,49469302,0,False,residential,Sefton Avenue,122.96,2,,,25 mph,,,,,,,6004424,
49469298,49479195,0,True,residential,Bayonne Avenue,167.171,1,,,25 mph,,,,,,,6011311,
49469302,49497990,0,False,tertiary,White Avenue,105.281,2,,,25 mph,,,,,,,383087797,
49469302,49469303,0,False,residential,Sefton Avenue,117.362,2,,,25 mph,,,,,,,6004424,
49469302,49469298,0,False,residential,Sefton Avenue,122.96,2,,,25 mph,,,,,,,6004424,
49469303,49469304,0,False,residential,Sefton Avenue,268.239,2,,,25 mph,,,,,,,6004424,
49469303,49469302,0,False,residential,Sefton Avenue,117.362,2,,,25 mph,,,,,,,6004424,
49469303,49575447,0,True,residential,Mary Avenue,94.159,1,,,25 mph,,,,,,,6023405,
49469304,49473816,0,False,tertiary,Glenmore Avenue,89.975,2,,,25 mph,,,,,,,383087786,
49469304,49473814,0,False,tertiary,Glenmore Avenue,92.091,2,,,25 mph,,,,,,,383087786,
49469304,49469303,0,False,residential,Sefton Avenue,268.239,2,,,25 mph,,,,,,,6004424,
49469633,49469638,0,False,residential,Benton Heights Avenue,59.011,2,,,25 mph,,,,,,,6004485,
49469633,49404925,0,False,tertiary,White Avenue,74.532,2,,,25 mph,,,,,,,568330273,
49469633,49507487,0,False,tertiary,White Avenue,201.953,2,,,25 mph,,,,,,,568330273,
49469638,49469645,0,False,residential,Benton Heights Avenue,101.365,2,,,25 mph,,,,,,,6004485,
49469638,49469633,0,False,residential,Benton Heights Avenue,59.011,2,,,25 mph,,,,,,,6004485,
49469645,3590141515,0,False,residential,Benton Heights Avenue,347.176,2,,,25 mph,,,,,,,6004485,
49469645,49469638,0,False,residential,Benton Heights Avenue,101.365,2,,,25 mph,,,,,,,6004485,
49470034,49564183,0,False,primary,Belair Road,34.123,4,,,30 mph,,,,,,,548175467,US 1
49470034,49470046,0,True,residential,Everall Avenue,234.426,1,,,25 mph,,,,,,,6004691,
49470034,49564180,0,False,primary,Belair Road,91.845,4,,,30 mph,,,,,,,548175467,US 1
49470046,49470058,0,True,residential,Everall Avenue,260.57,1,,,25 mph,,,,,,,6004691,
49470046,49541849,0,False,residential,Raspe Avenue,67.668,2,,,25 mph,,,,,,,243867916,
49470058,49473892,0,False,tertiary,Glenmore Avenue,160.88,3,,,25 mph,,,,,,,6005112,
49470058,49473876,0,False,tertiary,Glenmore Avenue,135.888,3,,,25 mph,,,,,,,6005112,
49473809,49473811,0,False,tertiary,Glenmore Avenue,92.781,2,,,25 mph,,,,,,,383087786,
49473809,49525782,0,False,residential,Edna Avenue,211.314,2,,,25 mph,,,,,,,6011521,
49473811,49473814,0,False,tertiary,Glenmore Avenue,72.411,2,,,25 mph,,,,,,,383087786,
49473811,49473809,0,False,tertiary,Glenmore Avenue,92.781,2,,,25 mph,,,,,,,383087786,
49473814,49469304,0,False,tertiary,Glenmore Avenue,92.091,2,,,25 mph,,,,,,,383087786,
49473814,49473811,0,False,tertiary,Glenmore Avenue,72.411,2,,,25 mph,,,,,,,383087786,
49473814,49575447,0,False,residential,Burgess Avenue,239.504,2,,,25 mph,,,,,,,6022193,
49473816,49473818,0,False,tertiary,Glenmore Avenue,89.775,2,,,25 mph,,,,,,,383087786,
49473816,49469304,0,False,tertiary,Glenmore Avenue,89.975,2,,,25 mph,,,,,,,383087786,
49473818,49473816,0,False,tertiary,Glenmore Avenue,89.775,2,,,25 mph,,,,,,,383087786,
49473818,49512842,0,True,residential,Bertram Avenue,322.287,1,,,25 mph,,,,,,,6010098,
49473818,49473822,0,False,tertiary,Glenmore Avenue,105.012,2,,,25 mph,,,,,,,383087786,
49473822,49479218,0,False,residential,Theodore Avenue,343.884,2,,,25 mph,,,,,,,6006312,
49473822,49473826,0,False,tertiary,Glenmore Avenue,66.362,2,,,25 mph,,,,,,,383087786,
49473822,49473818,0,False,tertiary,Glenmore Avenue,105.012,2,,,25 mph,,,,,,,383087786,
49473826,49473822,0,False,tertiary,Glenmore Avenue,66.362,2,,,25 mph,,,,,,,383087786,
49473826,49461861,0,False,tertiary,Glenmore Avenue,93.254,2,,,25 mph,,,,,,,423418519,
49473826,49479241,0,False,residential,Carter Avenue,207.059,2,,,25 mph,,,,,,,540065134,
49473836,49473845,0,False,tertiary,Glenmore Avenue,86.243,2,,,25 mph,,,,,,,423418519,
49473836,49461861,0,False,tertiary,Glenmore Avenue,101.577,2,,,25 mph,,,,,,,423418519,
49473845,49461834,0,True,residential,Alta Avenue,334.889,1,,,25 mph,,,,,,,6018842,
49473845,49473851,0,False,tertiary,Glenmore Avenue,89.594,2,,,25 mph,,,,,,,423418519,
49473845,49473836,0,False,tertiary,Glenmore Avenue,86.243,2,,,25 mph,,,,,,,423418519,
49473851,49507494,0,False,residential,Hilltop Avenue,253.645,2,,,25 mph,,,,,,,6009414,
49473851,49473856,0,False,tertiary,Glenmore Avenue,99.443,2,,,25 mph,,,,,,,423418519,
49473851,49473845,0,False,tertiary,Glenmore Avenue,89.594,2,,,25 mph,,,,,,,423418519,
49473856,49473857,0,False,tertiary,Glenmore Avenue,14.987,2,,,25 mph,,,,,,,423418520,
49473856,49473851,0,False,tertiary,Glenmore Avenue,99.443,2,,,25 mph,,,,,,,423418519,
49473856,49507494,0,True,secondary,Walther Avenue,295.194,2,,,30 mph,,,,,,,"[424990161, 587130351]",
49473857,49473856,0,False,tertiary,Glenmore Avenue,14.987,2,,,25 mph,,,,,,,423418520,
49473857,49464736,0,False,tertiary,Glenmore Avenue,97.087,3,,,25 mph,,,,,,,6005112,
49473868,49473876,0,False,tertiary,Glenmore Avenue,155.058,3,,,25 mph,,,,,,,6005112,
49473868,49464736,0,False,tertiary,Glenmore Avenue,91.865,3,,,25 mph,,,,,,,6005112,
49473868,49480219,0,False,residential,Fairdel Avenue,325.733,,,,,,,,,,,6005808,
49473876,49470058,0,False,tertiary,Glenmore Avenue,135.888,3,,,25 mph,,,,,,,6005112,
