osmid,x,y,ref,highway
37018609,-76.6527403,39.4409671,,
37018638,-76.6513954,39.4409641,,turning_circle
37279967,-76.6350953,39.4382039,,
37285365,-76.65151,39.442887,,
37371088,-76.64892,39.4537691,,traffic_signals
37383555,-76.6566538,39.4484905,,
37393740,-76.6403496,39.4496587,,
37393742,-76.6399682,39.4495213,,
37393744,-76.639488,39.4493484,,
37404654,-76.6487267,39.4436164,,
37404658,-76.6492956,39.4445329,,turning_circle
37409276,-76.6483524,39.4524618,,
37446383,-76.6382472,39.4467992,,
37446634,-76.6434456,39.4491215,,
37446662,-76.6443951,39.4481559,,
37446693,-76.6480008,39.4471689,,
37480041,-76.656833,39.4490305,,
37494186,-76.6411445,39.4442499,,
37511892,-76.6523835,39.4475359,,
37525467,-76.6529375,39.4478559,,
37525473,-76.6528333,39.4474674,,
37525484,-76.6462898,39.4490272,,
37525549,-76.6503578,39.4516591,,
37525590,-76.6504546,39.4514743,,
37538938,-76.6392493,39.448474,,
37538939,-76.638216,39.4481075,,
37542621,-76.6583187,39.4483619,,
37564733,-76.6357602,39.4404172,,
37564763,-76.6386831,39.4394473,,
37565898,-76.653408,39.4405654,,
37565904,-76.6525923,39.4414048,,
37565905,-76.6523886,39.4420363,,
37582831,-76.6431453,39.4488354,,
37585094,-76.6435957,39.437604,,
37585102,-76.6434909,39.4385898,,
37585108,-76.6437375,39.4392382,,
37585109,-76.6445668,39.4403464,,
37585119,-76.6455596,39.4415631,,
37585136,-76.6479004,39.4423772,,
37585144,-76.6486288,39.4434113,,
37588491,-76.647183,39.4480885,,
37588500,-76.6463793,39.4475853,,
37597900,-76.6553096,39.4436273,,
37597931,-76.6525718,39.4452542,,
37597940,-76.6499064,39.4456725,,turning_circle
37602307,-76.6442736,39.4479701,,
37602314,-76.6437203,39.4468423,,turning_circle
37602922,-76.6567905,39.4478117,,
37602940,-76.6575597,39.4469355,,
37603707,-76.6406342,39.4381644,,
37603716,-76.6402049,39.4388345,,
37603726,-76.6396989,39.4396457,,
37603739,-76.6397194,39.4408012,,
37603741,-76.6402548,39.4414436,,
37603742,-76.640527,39.4417413,,
37603747,-76.6409345,39.4424195,,
37603756,-76.6409578,39.443428,,
37612195,-76.6520523,39.4493932,,
37612197,-76.6524228,39.4492191,,
37612219,-76.6528857,39.4481886,,
37622028,-76.6449495,39.4476405,,
37622046,-76.6426521,39.4491926,,
37633319,-76.6429243,39.4452271,,
37633320,-76.6426462,39.4459417,,turning_circle
37635732,-76.6513299,39.4385603,,
37635770,-76.656388,39.446006,,
37635776,-76.6589371,39.4473812,,
37635778,-76.6595727,39.4476971,,
37635792,-76.6621903,39.4500924,,stop
37638159,-76.6489013,39.4381032,,
37645425,-76.6573731,39.452281,,
37646640,-76.6490882,39.4482503,,
37647146,-76.6459347,39.4536828,,
37647147,-76.6465671,39.4528986,,
37661016,-76.6507984,39.4389415,,
37661076,-76.6505747,39.4398546,,
37661093,-76.6519497,39.4399721,,turning_circle
37662275,-76.6490994,39.4394117,,
37666450,-76.6418998,39.4410834,,
37666451,-76.6416424,39.4415273,,turning_circle
37674316,-76.6357224,39.4415187,,
37674319,-76.6386561,39.4411344,,
37675545,-76.6419855,39.4385104,,
37677673,-76.6464821,39.4440122,,
37677674,-76.6462927,39.4431538,,turning_circle
