osmid,x,y,ref,highway
212598799,-77.5947703,43.1398879,,
212598806,-77.5938641,43.1414417,,
212601389,-77.5915768,43.1413111,,
212612667,-77.5912213,43.1416727,,
212615264,-77.5948841,43.1416857,,traffic_signals
212616070,-77.5901702,43.1417659,18,motorway_junction
212624293,-77.596315,43.131602,,
212669775,-77.5889809,43.1382611,,
212684006,-77.5899132,43.1367885,,
212691085,-77.594555,43.1398925,,
212691090,-77.593404,43.139921,,
212691092,-77.59332,43.139924,,
212691095,-77.592409,43.139956,,
212691098,-77.592356,43.139958,,
212691106,-77.591263,43.140079,,
212691110,-77.5877675,43.1401779,,
212698355,-77.596771,43.130601,,
212709791,-77.599083,43.13036,,
212714318,-77.595693,43.139295,,
212714320,-77.595358,43.138882,,
212714323,-77.595317,43.138829,,
212714328,-77.59496,43.138379,,
212714333,-77.594869,43.138261,,
212714336,-77.594559,43.137857,,
212714339,-77.594385,43.137641,,
212714342,-77.594113,43.137308,,
212714345,-77.593908,43.137053,,
212714350,-77.59366,43.136739,,
212714355,-77.59343,43.136453,,
212714357,-77.593244,43.136213,,
212714360,-77.592847,43.135717,,
212714362,-77.592489,43.135275,,
212714384,-77.5908545,43.1337597,,
212747944,-77.594769,43.140508,,
212753982,-77.5872077,43.1410621,,
212753984,-77.5882466,43.139421,,
212753986,-77.5886894,43.1387216,,
212753990,-77.5891188,43.1380434,,
212769677,-77.601178,43.136636,,
212769679,-77.5983427,43.1357687,,
212777675,-77.590817,43.140867,,
212778718,-77.592458,43.137258,,
212781984,-77.5930852,43.1392069,,
212781995,-77.592358,43.139286,,
212782021,-77.597043,43.137312,,
212803210,-77.594441,43.141084,,
212813897,-77.596578,43.136713,,
212813914,-77.600835,43.137271,,stop
212826151,-77.5925049,43.1414082,,
212828770,-77.594523,43.133502,,
212835072,-77.596105,43.136117,,
212852636,-77.593274,43.139776,,
212872572,-77.601529,43.136007,,
212872575,-77.5986997,43.1351327,,
212872578,-77.5938,43.135318,,
212873619,-77.5984657,43.1355527,,
212904187,-77.5990677,43.1344997,,
212906274,-77.593398,43.134434,,
212906283,-77.5958838,43.1338328,,
212906285,-77.5957049,43.1334749,,
212906289,-77.5974673,43.1334262,,
212908698,-77.60188,43.135347,,
212941255,-77.593008,43.137009,,
212945148,-77.592395,43.138818,,
1937571829,-77.5868427,43.1416465,,
2653824864,-77.5980097,43.1363547,,
2653824865,-77.5976866,43.1362548,,
2653828114,-77.5978526,43.136184,,
