u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584066,211703624,0,False,primary,Fairmount Avenue,92.958,,,,,,,,,,,77721207,NY 394
211584066,211703618,0,False,"['residential', 'unclassified']","['Burt Avenue', 'Wellman Avenue', 'Hickories Avenue']",458.728,,,,,,,,,,,"[20051708, 20050215, 20041887]",
211584066,211703618,1,False,primary,Fairmount Avenue,168.753,,,,,,,,,,,77721207,NY 394
211590618,211590620,0,False,residential,,70.781,,,,,,,,,,,20042254,
211590620,211590618,0,False,residential,,70.781,,,,,,,,,,,20042254,
211590620,211663786,0,False,residential,"['Waldheim Road', 'Wembly Drive', 'Royal Oaks Boulevard']",452.009,,,,,,,,,,,"[20054801, 20046970, 20051967]",
211590620,211663786,1,False,residential,"['Waldheim Road', 'Wembley Drive']",210.284,,,,,,,,,,,"[20051883, 20051967]",
211599729,211599732,0,False,residential,,114.014,,,,,,,,,,,20042770,
211599729,211663778,0,False,residential,Howard Avenue,24.49,,,,,,,,,,,20047160,
211599729,211667457,0,False,residential,Howard Avenue,981.016,,,,,,,,,,,20047160,
211599732,211599729,0,False,residential,,114.014,,,,,,,,,,,20042770,
211599732,211626461,0,False,residential,,32.136,,,,,,,,,,,20044822,
211599732,211622057,0,False,residential,,85.438,,,,,,,,,,,20044822,
211609305,211766390,0,False,unclassified,Wilcox Avenue,80.46,,,,,,,,,,,20048115,
211622054,211622057,0,False,residential,,112.296,,,,,,,,,,,20044448,
211622054,211663778,0,False,residential,Howard Avenue,61.836,,,,,,,,,,,20047160,
211622054,211667422,0,False,residential,Howard Avenue,156.62,,,,,,,,,,,20047160,
211622057,211622054,0,False,residential,,112.296,,,,,,,,,,,20044448,
211622057,211599732,0,False,residential,,85.438,,,,,,,,,,,20044822,
211622057,211626457,0,False,residential,,30.82,,,,,,,,,,,20044822,
211624024,211624027,0,False,residential,,26.29,,,,,,,,,,,20044611,
211624024,211705570,0,False,residential,Babcock Avenue,113.899,,,,,,,,,,,20048970,
211624024,211703631,0,False,residential,Babcock Avenue,103.845,,,,,,,,,,,20048970,
211624027,211624024,0,False,residential,,26.29,,,,,,,,,,,20044611,
211626457,211622057,0,False,residential,,30.82,,,,,,,,,,,20044822,
211626461,211599732,0,False,residential,,32.136,,,,,,,,,,,20044822,
211634238,211634245,0,False,residential,Lee Avenue,75.41,,,,,,,,,,,20045498,
211634238,211703584,0,False,residential,Gifford Avenue,264.026,,,,,,,,,,,20050614,
211634238,211687850,0,False,residential,Gifford Avenue,233.898,,,,,,,,,,,"[20051420, 20048943]",
211634245,211634238,0,False,residential,Lee Avenue,75.41,,,,,,,,,,,20045498,
211634245,211687840,0,False,residential,Merlin Avenue,245.192,,,,,,,,,,,20052310,
211634245,211703587,0,False,residential,Merlin Avenue,257.105,,,,,,,,,,,20052310,
211636269,211636272,0,False,residential,Conewango Avenue,65.961,,,,,,,,,,,20045609,
211636269,211778209,0,False,residential,Boulevard Avenue,45.621,,,,,,,,,,,20053324,
211636269,211656031,0,False,residential,Boulevard Avenue,81.672,,,,,,,,,,,20053324,
211636272,211636274,0,False,residential,Conewango Avenue,61.607,,,,,,,,,,,20045609,
211636272,211636269,0,False,residential,Conewango Avenue,65.961,,,,,,,,,,,20045609,
211636272,211707740,0,False,residential,East Lake Street,156.211,,,,,,,,,,,20052647,
211636274,211636278,0,False,residential,Conewango Avenue,64.16,,,,,,,,,,,20045609,
211636274,211636272,0,False,residential,Conewango Avenue,61.607,,,,,,,,,,,20045609,
211636274,211666497,0,False,residential,East Duquesne Street,81.94,,,,,,,,,,,20047112,
211636274,211666494,0,False,residential,East Duquesne Street,155.418,,,,,,,,,,,20047112,
211636278,211636281,0,False,residential,Conewango Avenue,63.715,,,,,,,,,,,20045609,
211636278,211636274,0,False,residential,Conewango Avenue,64.16,,,,,,,,,,,20045609,
211636278,211707741,0,False,residential,East Chadakoin Street,155.268,,,,,,,,,,,20051660,
211636281,211636278,0,False,residential,Conewango Avenue,63.715,,,,,,,,,,,20045609,
211636281,211740998,0,False,residential,Livingston Avenue,82.346,,,,,,,,,,,20052566,
211636281,211707743,0,False,residential,Livingston Avenue,156.015,,,,,,,,,,,20052566,
211636281,211707745,0,False,residential,"['East Burtis Street', 'Conewango Avenue']",215.515,,,,,,,,,,,"[20045609, 20051533]",
211636295,211703609,0,False,primary,Fairmount Avenue,94.992,,,,,,,,,,,77721207,NY 394
211636295,211703612,0,False,primary,Fairmount Avenue,76.503,,,,,,,,,,,77721207,NY 394
211636295,211636305,0,False,residential,Robinson Avenue,90.342,,,,,,,,,,,20045612,
211636295,211691748,0,False,residential,Dunham Avenue,225.715,,,,,,,,,,,20048311,
211636305,211636307,0,False,residential,Robinson Avenue,77.198,,,,,,,,,,,20045612,
211636305,211786366,0,False,residential,Arlington Street,105.797,,,,,,,,,,,20053723,
211636305,211636295,0,False,residential,Robinson Avenue,90.342,,,,,,,,,,,20045612,
211636307,211636309,0,False,residential,Robinson Avenue,74.48,,,,,,,,,,,20045612,
211636307,211636305,0,False,residential,Robinson Avenue,77.198,,,,,,,,,,,20045612,
211636307,211643112,0,False,residential,Berkley Street,104.679,,,,,,,,,,,20045911,
211636307,211741923,0,False,residential,Willis Avenue,64.802,,,,,,,,,,,20050826,
211636309,211636311,0,False,residential,Robinson Avenue,77.614,,,,,,,,,,,20045612,
211636309,211636307,0,False,residential,Robinson Avenue,74.48,,,,,,,,,,,20045612,
211636309,211743952,0,False,residential,Cutler Street,102.254,,,,,,,,,,,20050933,
211636311,211636314,0,False,residential,Robinson Avenue,19.349,,,,,,,,,,,20045612,
211636311,211636309,0,False,residential,Robinson Avenue,77.614,,,,,,,,,,,20045612,
211636311,211679259,0,False,residential,Devon Street,101.163,,,,,,,,,,,20047742,
211636314,211636311,0,False,residential,Robinson Avenue,19.349,,,,,,,,,,,20045612,
211636314,211702366,0,False,residential,Gaylord Avenue,133.917,,,,,,,,,,,20048825,
211636314,211636321,0,False,residential,Robinson Avenue,133.667,,,,,,,,,,,20045612,
211636321,211636322,0,False,residential,Robinson Avenue,80.856,,,,,,,,,,,20045612,
211636321,211636314,0,False,residential,Robinson Avenue,133.667,,,,,,,,,,,20045612,
211636321,211693905,0,False,residential,Faber Street,98.641,,,,,,,,,,,20048438,
211636322,211636321,0,False,residential,Robinson Avenue,80.856,,,,,,,,,,,20045612,
211636322,211763849,0,False,residential,Grove Street,95.554,,,,,,,,,,,20052338,
211636322,211636326,0,False,residential,Robinson Avenue,114.563,,,,,,,,,,,20045612,
211636326,211761943,0,False,residential,Mason Street,65.6,,,,,,,,,,,20053560,
211636326,211636331,0,False,residential,Robinson Avenue,172.807,,,,,,,,,,,20045612,
211636326,211636322,0,False,residential,Robinson Avenue,114.563,,,,,,,,,,,20045612,
211636331,211670896,0,False,residential,Hunt Road,58.185,,,,,,,,,,,20049925,
211636331,211725785,0,False,residential,Hunt Road,72.698,,,,,,,,,,,20049925,
211636331,211636326,0,False,residential,Robinson Avenue,172.807,,,,,,,,,,,20045612,
211643109,211643112,0,False,residential,Berkley Street,78.553,,,,,,,,,,,20045911,
211643109,211703606,0,False,residential,Avalon Boulevard,162.582,,,,,,,,,,,560234899,
211643109,211802542,0,False,residential,Avalon Boulevard,237.741,,,,,,,,,,,560234899,
211643112,211643109,0,False,residential,Berkley Street,78.553,,,,,,,,,,,20045911,
211643112,211743952,0,False,residential,Frederick Boulevard,77.946,,,,,,,,,,,20053925,
211643112,211786366,0,False,residential,Frederick Boulevard,73.517,,,,,,,,,,,20053925,
211643112,211636307,0,False,residential,Berkley Street,104.679,,,,,,,,,,,20045911,
211643414,211674407,0,False,residential,West 6th Street,137.729,,,,,,,,,,,20047506,
211643414,211733252,0,False,residential,Alleghany Avenue,75.953,,,,,,,,,,,20054642,
211643414,211788111,0,False,residential,Alleghany Avenue,76.953,,,,,,,,,,,20054642,
211643414,443495125,0,False,residential,6th Street,170.415,,,,,,,,,,,20045934,
211643518,211766146,0,False,residential,"['Butts Avenue', 'North Hanford Avenue']",340.227,,,,,,,,,,,"[20045939, 20053751]",
211643518,443495110,0,False,residential,Woodbine Avenue,77.361,,,,,,,,,,,20047820,
211643518,211703574,0,False,residential,North Hanford We,328.046,,,,,,,,,,,20050890,
211649019,211703612,0,False,primary,Fairmount Avenue,62.885,,,,,,,,,,,77721207,NY 394
211649019,211703615,0,False,primary,Fairmount Avenue,7.921,,,,,,,,,,,77721207,NY 394
211649019,211649032,0,False,residential,North Allegany Avenue,224.585,,,,,,,,,,,20046112,
211649032,443495124,0,False,residential,North Allegany Avenue,85.19,,,,,,,,,,,20046112,
211649032,211677397,0,False,residential,West 3rd Street,168.659,,,,,,,,,,,20051425,
211649032,211691748,0,False,residential,West 3rd Street,138.869,,,,,,,,,,,20051425,
211649032,211649019,0,False,residential,North Allegany Avenue,224.585,,,,,,,,,,,20046112,
211649368,211649370,0,False,residential,Chelsea Court,44.271,,,,,,,,,,,20046148,
211649370,211649368,0,False,residential,Chelsea Court,44.271,,,,,,,,,,,20046148,
211651516,443495097,0,False,residential,Melford Street,123.233,,,,,,,,,,,20046283,
211651516,211750009,0,False,residential,Longview Avenue,253.483,,,,,,,,,,,20051251,
211651516,211749988,0,False,residential,Longview Avenue,98.831,,,,,,,,,,,20051251,
211654331,211654333,0,False,residential,Columbia Avenue,38.714,,,,,,,,,,,20046435,
211654333,211654331,0,False,residential,Columbia Avenue,38.714,,,,,,,,,,,20046435,
211654333,211691602,0,False,residential,South Chicago Avenue,208.761,,,,,,,,,,,20048293,
211654333,211654336,0,False,residential,Columbia Avenue,151.18,,,,,,,,,,,20046435,
211654336,211654339,0,False,residential,Columbia Avenue,153.103,,,,,,,,,,,20046435,
211654336,211654333,0,False,residential,Columbia Avenue,151.18,,,,,,,,,,,20046435,
211654336,211725824,0,False,residential,South Hanford Avenue,232.053,,,,,,,,,,,20054393,
211654336,211698204,0,False,residential,South Hanford Avenue,206.883,,,,,,,,,,,20054393,
211654339,211654340,0,False,residential,Columbia Avenue,88.741,,,,,,,,,,,20046435,
211654339,211654336,0,False,residential,Columbia Avenue,153.103,,,,,,,,,,,20046435,
211654339,211725821,0,False,residential,Yolande Avenue,309.526,,,,,,,,,,,20050737,
