osmid,x,y,ref,highway
211584066,-79.2897026,42.0974109,,
211590618,-79.275888,42.086151,,
211590620,-79.275634,42.085543,,
211599729,-79.272345,42.084562,,
211599732,-79.270998,42.08479,,
211609305,-79.2928297,42.0960164,,
211622054,-79.272552,42.085323,,
211622057,-79.271223,42.08554,,
211624024,-79.292615,42.098423,,
211624027,-79.292932,42.098447,,
211626457,-79.271313,42.085809,,
211626461,-79.270907,42.084509,,
211634238,-79.273171,42.099467,,
211634245,-79.274078,42.099425,,
211636269,-79.281076,42.109983,,
211636272,-79.281097,42.10939,,
211636274,-79.281106,42.108836,,
211636278,-79.281108,42.108259,,
211636281,-79.281107,42.107686,,
211636295,-79.283646,42.097281,,
211636305,-79.283777,42.096479,,
211636307,-79.283765,42.0957848,,
211636309,-79.28376,42.095115,,
211636311,-79.283758,42.094417,,
211636314,-79.283756,42.094243,,
211636321,-79.283736,42.093041,,
211636322,-79.283716,42.092314,,
211636326,-79.283684,42.091284,,
211636331,-79.283622,42.089731,,
211643109,-79.281555,42.0957729,,
211643112,-79.2825064,42.0957989,,
211643414,-79.285193,42.101467,,
211643518,-79.2685327,42.0999619,,
211649019,-79.285335,42.097308,,
211649032,-79.285268,42.099327,,
211649368,-79.270794,42.09156,,
211649370,-79.271102,42.091234,,
211651516,-79.288657,42.105636,,
211654331,-79.2662548,42.0937524,,
211654333,-79.266723,42.093775,,
211654336,-79.2685536,42.0938309,,
211654339,-79.270409,42.093847,,
211654340,-79.271484,42.093871,,
211654343,-79.272542,42.093881,,
211655641,-79.282416,42.100755,,
211656031,-79.280086,42.109974,,
211656037,-79.2800163,42.1112989,,
211656132,-79.270792,42.088104,,
211656136,-79.272824,42.088078,,
211660246,-79.281345,42.105448,,
211660263,-79.280648,42.105566,,
211660778,-79.29141,42.101602,,
211662974,-79.278757,42.0972,,
211662987,-79.278521,42.096628,,
211663778,-79.272403,42.084778,,
211663786,-79.273677,42.084373,,
211664321,-79.294402,42.0976299,,
211664347,-79.293565,42.098217,,
211664759,-79.273574,42.093901,,
211664761,-79.274673,42.09391,,
211666494,-79.28299,42.108843,,
211666497,-79.280113,42.108818,,
211666501,-79.279231,42.108815,,
211666505,-79.278252,42.108815,,
211666524,-79.277339,42.108813,,
211666534,-79.275491,42.108797,,
211666539,-79.274526,42.108809,,
211666557,-79.27408,42.108756,,
211667383,-79.273597,42.097105,,
211667385,-79.2735733,42.0957794,,
211667390,-79.273555,42.093355,,
211667397,-79.273193,42.092117,,
211667406,-79.272934,42.090965,,
211667408,-79.272866,42.09015,,
211667412,-79.27285,42.089467,,
211667415,-79.272848,42.089363,,
211667417,-79.272838,42.088774,,
211667419,-79.272836,42.088706,,
211667420,-79.272814,42.087382,,
211667422,-79.272793,42.086717,,
211667457,-79.269575,42.07601,,
211670123,-79.278443,42.105926,,
211670896,-79.282917,42.089741,,
211670941,-79.286459,42.085295,,
211671243,-79.274686,42.09713,,
211671247,-79.2746603,42.0957954,,
211673956,-79.2795,42.10996,,
211673965,-79.2793297,42.1111976,,
211673972,-79.278381,42.109929,,
211673975,-79.278397,42.110994,,
211674407,-79.283524,42.10144,,
211675469,-79.290506,42.100834,,
211675488,-79.291381,42.101216,,
211675960,-79.2704203,42.0955467,,
211675973,-79.2714684,42.0951429,,
211675994,-79.27251,42.095569,,
211677359,-79.287078,42.108871,,
211677363,-79.28709,42.10829,,
211677366,-79.287107,42.107726,,
211677376,-79.287182,42.104764,,
211677387,-79.287212,42.102877,,
211677393,-79.287284,42.100822,,
211677395,-79.287294,42.100124,,
211677397,-79.287312,42.09935,,
211677407,-79.287379,42.097339,,
211679259,-79.282532,42.094409,,
211679647,-79.280691,42.104848,,
211679665,-79.283116,42.104203,,
211680326,-79.283499,42.102169,,
211686133,-79.275166,42.088639,,
211687182,-79.277354,42.110772,,
211687184,-79.277339,42.109936,,
211687186,-79.277347,42.107918,,
211687840,-79.274059,42.10163,,
211687850,-79.273164,42.101567,,
211687859,-79.272302,42.10176,,
211688000,-79.293454,42.099267,,
211688004,-79.276252,42.097145,,
211689362,-79.266866,42.081433,,
211689365,-79.265573,42.077933,,
211690423,-79.283473,42.103507,,
211690429,-79.285125,42.103526,,
211690447,-79.286272,42.102849,,
211691600,-79.266707,42.096981,,
211691602,-79.2667093,42.0956524,,
211691748,-79.283585,42.09931,,
211692482,-79.267628,42.096976,,
211693905,-79.282541,42.093019,,
211698047,-79.283017,42.106537,,
211698050,-79.28251,42.106535,,
211698201,-79.2676183,42.0956804,,
211698204,-79.2685493,42.0956914,,
211698207,-79.2704323,42.0957144,,
211698210,-79.2725063,42.0957564,,
211698213,-79.2757273,42.0958044,,
211698332,-79.28071,42.104265,,
211698345,-79.278498,42.10454,,
211698358,-79.273026,42.104822,,
211699863,-79.266816,42.089025,,
211702366,-79.285379,42.09424,,
211703574,-79.268552,42.097012,,
211703577,-79.269454,42.09704,,
211703580,-79.270431,42.097049,,
211703581,-79.272503,42.097077,,
211703584,-79.273207,42.097093,,
211703587,-79.274115,42.097113,,
211703590,-79.275728,42.09714,,
211703596,-79.278594,42.097195,,
211703603,-79.281433,42.097241,,
211703606,-79.281542,42.097235,,
211703609,-79.282495,42.097261,,
211703612,-79.284573,42.097296,,
211703615,-79.285431,42.097308,,
211703618,-79.287659,42.097349,,
211703624,-79.2908291,42.0974249,,
211703626,-79.2917736,42.0974638,,
211703631,-79.2927072,42.0974918,,
211703633,-79.2931992,42.0975159,,
211703635,-79.2936606,42.0975438,,
211705125,-79.27454,42.110084,,
211705127,-79.274514,42.108438,,
211705406,-79.281394,42.09815,,
211705570,-79.292504,42.099444,,
211705612,-79.283418,42.104196,,
211705619,-79.28435,42.104238,,
211707611,-79.26655,42.102032,,
211707733,-79.282977,42.111265,,
211707735,-79.28299,42.1106,,
211707738,-79.28299,42.109994,,
211707740,-79.28299,42.109427,,
211707741,-79.28299,42.108265,,
211707743,-79.282998,42.107708,,
211707745,-79.283008,42.107108,,
211707766,-79.28348,42.102814,,
211707772,-79.283549,42.100762,,
211708243,-79.2908541,42.0967299,,
211708758,-79.278245,42.109926,,
211708762,-79.278252,42.10845,,
211710040,-79.275508,42.110032,,
211714455,-79.266625,42.0909648,,
211720481,-79.280725,42.103514,,
211720484,-79.280665,42.105226,,
211722289,-79.284882,42.108845,,
211722295,-79.287564,42.108895,,
211723226,-79.284905,42.106542,,
211723229,-79.287481,42.106552,,
211723246,-79.267536,42.092294,,
211725042,-79.2764,42.109984,,
211725045,-79.27641,42.11075,,
211725776,-79.29505,42.089664,,
211725782,-79.285325,42.089726,,
211725785,-79.284503,42.089729,,
211725788,-79.282607,42.089743,,
211725791,-79.281673,42.089749,,
211725793,-79.281534,42.089746,,
211725794,-79.279917,42.089766,,
211725795,-79.277532,42.089789,,
211725799,-79.274349,42.089924,,
211725806,-79.270937,42.090493,,
211725821,-79.26938,42.091236,,
211725824,-79.268466,42.091763,,
211726551,-79.270864,42.087422,,
211732076,-79.267372,42.090093,,
211732081,-79.268296,42.089589,,
211732963,-79.268368,42.076592,,
211733252,-79.285205,42.100784,,
211734525,-79.287447,42.108294,,
211738466,-79.282346,42.101445,,
211739151,-79.284884,42.108286,,
211739154,-79.287726,42.108296,,
211739249,-79.27078,42.088778,,
211739574,-79.275265,42.100314,,
211739584,-79.275224,42.100852,,
211739587,-79.275182,42.102171,,
211740422,-79.267938,42.089053,,
211740998,-79.280109,42.107671,,
211741923,-79.284546,42.0957489,,
211741925,-79.2853863,42.0957459,,
211743952,-79.282521,42.095098,,
211745284,-79.274603,42.086954,,
211747648,-79.281634,42.091651,,
211747651,-79.282574,42.091665,,
211747855,-79.2765836,42.0927837,,
211747887,-79.2744908,42.0927337,,
211749988,-79.289034,42.104795,,
211750009,-79.28739,42.107712,,
211750022,-79.270774,42.089455,,
211750025,-79.270773,42.089089,,
211753042,-79.281516,42.091654,,
211754945,-79.279219,42.109953,,
211754947,-79.279227,42.107462,,
211755612,-79.28537,42.092807,,
211758680,-79.283904,42.083834,,
211758800,-79.278204,42.088783,,
211758813,-79.277963,42.087646,,
211761943,-79.284479,42.091284,,
211763572,-79.274056,42.101985,,
211763849,-79.282558,42.09232,,
211766125,-79.284888,42.107721,,
211766137,-79.278329,42.107081,,
211766146,-79.267593,42.102488,,
211766390,-79.2929998,42.0967289,,
211773904,-79.284894,42.107125,,
211776083,-79.278465,42.105214,,
211778209,-79.281629,42.109988,,
211778659,-79.286972,42.109578,,
211783134,-79.285157,42.102843,,
211786366,-79.282495,42.09646,,
211788111,-79.285181,42.102159,,
211788762,-79.269441,42.096548,,
211797053,-79.277728,42.110776,,
211797491,-79.273656,42.08936,,
211797984,-79.274608,42.0916405,,
211801772,-79.28507,42.104157,,
211802542,-79.281557,42.093635,,
211803534,-79.282408,42.098426,,
211803537,-79.282921,42.098411,,
443494365,-79.2950597,42.0977458,,traffic_signals
443494922,-79.295016,42.083612,,
443494929,-79.294981,42.079851,,
443494931,-79.294937,42.075897,,
443494939,-79.269218,42.076182,,
443494940,-79.267889,42.075949,,
443495085,-79.266341,42.092966,,
443495097,-79.287166,42.105608,,
443495098,-79.287139,42.106554,,
443495099,-79.287124,42.107145,,
443495110,-79.2675952,42.0999555,,
443495112,-79.287212,42.103675,,
443495113,-79.287201,42.103966,,
443495115,-79.2667237,42.1000439,,
443495122,-79.287246,42.102178,,
443495124,-79.285249,42.100093,,
443495125,-79.287258,42.101448,,
443495130,-79.283571,42.100072,,
443495388,-79.288139,42.107722,,
443495390,-79.287459,42.107713,,
2636870713,-79.2908468,42.0960059,,
5599028274,-79.2950344,42.086887,,
5599028279,-79.2929402,42.0865259,,
5599028284,-79.2936978,42.0855099,,
5599082125,-79.2814142,42.0897475,,
5599082138,-79.2816635,42.0869239,,
