u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552194,102552196,0,False,residential,,137.176,,,,,,,,,,,11501254,
102552194,3527134513,0,True,primary,Solomons Island Road,155.403,2,,,50 mph,,,,,,,251951924,MD 2
102552196,102552194,0,False,residential,,137.176,,,,,,,,,,,11501254,
102552198,102552200,0,False,residential,,100.436,,,,,,,,,,,11501256,
102552198,102552194,0,True,primary,Solomons Island Road,225.034,2,,,50 mph,,,,,,,251951924,MD 2
102552200,102552198,0,False,residential,,100.436,,,,,,,,,,,11501256,
102552204,4220746059,0,False,residential,,14.555,,,,,,,,,,,11501259,
102552204,102552208,0,False,residential,,60.829,,,,,,,,,,,11501259,
102552208,102580167,0,False,residential,Belle Drive,85.147,,,,,,,,,,,11510373,
102552208,4220746059,0,False,residential,,194.465,,,,,,,,,,,"[11501264, 11501266, 11501259]",
102552208,102552204,0,False,residential,,60.829,,,,,,,,,,,11501259,
102555369,102576305,0,False,residential,Royal Street,46.265,,,,,,,,,,,11520039,
102562490,3659321146,0,False,residential,Woods Road,209.87,,,,,,,,,,,11503187,
102562490,2031600576,0,False,residential,Woods Road,243.549,,,,,,,,,,,"[11503187, 11503189]",
102562490,2576514061,0,False,residential,Inland Road,267.761,,,,,,,,,,,251432640,
102562581,102579533,0,False,residential,Willow Hill Road,153.609,,,,,,,,,,,11506151,
102562581,102603352,0,False,residential,Willow Glen Court,21.989,,,,,,,,,,,11510655,
102562581,102640605,0,False,residential,Tulip Road,213.991,,,,,,,,,,,11516766,
102562586,4341643790,0,False,residential,Wild Holly Road,63.382,,,,,,,,,,,11503212,
102562596,4341642912,0,False,residential,Ferry Point Road,33.238,,,,,,,,,,,11512449,
102562596,102579533,0,False,residential,Waggamon Circle,248.952,,,,,,,,,,,11511699,
102562596,102579533,1,False,residential,Ferry Point Road,157.759,,,,,,,,,,,11512449,
102562729,102562731,0,False,residential,Good Harbor Road,26.977,,,,,,,,,,,11503235,
102562729,102581376,0,False,tertiary,Bywater Road,84.929,,,,,,,,,,,11519905,
102562729,102601531,0,False,tertiary,Bywater Road,61.035,,,,,,,,,,,11519905,
102562731,102562732,0,False,residential,Good Harbor Road,24.025,,,,,,,,,,,11503235,
102562731,102562729,0,False,residential,Good Harbor Road,26.977,,,,,,,,,,,11503235,
102562731,102591682,0,False,residential,Baywind Drive,84.876,,,,,,,,,,,11516316,
102562732,102562734,0,False,residential,Good Harbor Road,45.166,,,,,,,,,,,11503235,
102562732,102562731,0,False,residential,Good Harbor Road,24.025,,,,,,,,,,,11503235,
102562732,102591500,0,False,residential,Bellweather Court,30.166,,,,,,,,,,,11508652,
102562734,102562732,0,False,residential,Good Harbor Road,45.166,,,,,,,,,,,11503235,
102562734,102601536,0,False,residential,Annapolis Walk Drive,59.456,,,,,,,,,,,11515928,
102562734,102591678,0,False,residential,Annapolis Walk Drive,89.754,,,,,,,,,,,11515928,
102565352,102565353,0,False,residential,Banneker Lane,59.092,,,,,,,,,,,251432635,
