u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42837538,42837543,0,False,primary,Rockaway Boulevard,93.077,,,,,,,,,,,420572006,
42837543,42882874,0,True,residential,90th Street,32.272,,,,,,,,,,,276152038,
42837543,42837549,0,False,primary,Rockaway Boulevard,48.869,,,,,,,,,,,"[420391408, 420571997]",
42837543,42837538,0,False,primary,Rockaway Boulevard,93.077,,,,,,,,,,,420572006,
42837549,42837543,0,False,primary,Rockaway Boulevard,48.869,,,,,,,,,,,"[420391408, 420571997]",
42837549,42837552,0,False,primary,Rockaway Boulevard,52.202,,,,,,,,,,,"[420391408, 420393508]",
42837552,42918774,0,False,residential,91st Street,46.544,,,,,,,,,,,5708957,
42837552,42837549,0,False,primary,Rockaway Boulevard,52.202,,,,,,,,,,,"[420391408, 420393508]",
42837552,42837554,0,False,primary,Rockaway Boulevard,68.206,,,,,,,,,,,"[420393512, 420393510]",
42837554,42918774,0,False,residential,103rd Avenue,53.236,,,,,,,,,,,5708445,
42837554,42837555,0,False,primary,Rockaway Boulevard,34.947,,,,,,,,,,,420393514,
42837554,42837552,0,False,primary,Rockaway Boulevard,68.206,,,,,,,,,,,"[420393512, 420393510]",
42837555,42838661,0,True,residential,92nd Street,147.296,,,,,,,,,,,276144480,
42837555,42837554,0,False,primary,Rockaway Boulevard,34.947,,,,,,,,,,,420393514,
42837555,42837557,0,False,primary,Rockaway Boulevard,101.768,,,,,,,,,,,"[420393513, 420393514, 420393509]",
42837557,42837563,0,False,primary,Rockaway Boulevard,100.657,,,,,,,,,,,"[581527308, 420393511]",
42837557,42837555,0,False,primary,Rockaway Boulevard,101.768,,,,,,,,,,,"[420393513, 420393514, 420393509]",
42837563,2757109823,0,False,primary,Rockaway Boulevard,39.167,,,,,,,,,,,420393515,
42837563,42846428,0,True,residential,94th Street,65.397,,,,,,,,,,,581527309,
42837563,42837557,0,False,primary,Rockaway Boulevard,100.657,,,,,,,,,,,"[581527308, 420393511]",
42838661,42879043,0,False,tertiary,Liberty Avenue,82.799,,,,,,,,,,,219606146,
42838661,42924002,0,False,tertiary,Liberty Avenue,81.066,,,,,,,,,,,219606146,
42838661,42838664,0,True,residential,92nd Street,190.849,,,,,,,,,,,276144480,
42838664,42921110,0,True,residential,107th Avenue,80.491,,,,,,,,,,,5708672,
42838664,42838666,0,True,residential,92nd Street,225.687,,,,,,,,,,,276144480,
42838666,746685018,0,False,residential,Sutter Avenue,81.164,,,,,,,,,,,183794648,
42838666,42898015,0,False,residential,Sutter Avenue,79.706,,,,,,,,,,,183794648,
42846428,42879043,0,False,tertiary,Liberty Avenue,82.457,,,,,,,,,,,219606146,
42850938,42903897,0,False,residential,103rd Avenue,152.216,,,,,,,,,,,5708445,
42850938,42850942,0,True,residential,86th Street,33.416,,,,,,,,,,,276149596,
42850942,42937825,0,False,tertiary,Liberty Avenue,79.302,,,,,,,,,,,219606146,
42850942,42931513,0,False,tertiary,Liberty Avenue,60.625,,,,,,,,,,,219606146,
42850942,42850946,0,True,residential,86th Street,162.542,,,,,,,,,,,276149610,
42850946,42905733,0,False,residential,106th Avenue,95.881,,,,,,,,,,,5707477,
42850946,42850951,0,True,residential,86th Street,80.48,,,,,,,,,,,276149613,
42850951,42921103,0,True,residential,107th Avenue,112.95,,,,,,,,,,,5708672,
42850951,42850956,0,True,residential,86th Street,74.075,,,,,,,,,,,276149615,
42850956,42886854,0,False,residential,108th Avenue,128.24,,,,,,,,,,,5706114,
42850956,42850959,0,True,residential,86th Street,74.475,,,,,,,,,,,276149597,
42879043,42846428,0,False,tertiary,Liberty Avenue,82.457,,,,,,,,,,,219606146,
42879043,42838661,0,False,tertiary,Liberty Avenue,82.799,,,,,,,,,,,219606146,
42879043,42837557,0,True,residential,93rd Street,105.496,,,,,,,,,,,420393497,
42879046,42838664,0,True,residential,107th Avenue,80.118,,,,,,,,,,,5708672,
42879046,42879043,0,True,residential,93rd Street,181.476,,,,,,,,,,,420393497,
42882874,42915730,0,True,residential,102nd Road,76.256,,,,,,,,,,,5708434,
42882874,42837549,0,True,residential,102nd Road,37.466,,,,,,,,,,,276152011,
42882874,42882882,0,True,residential,90th Street,79.306,,,,,,,,,,,276152039,
42882882,42918774,0,False,residential,103rd Avenue,77.192,,,,,,,,,,,5708445,
42882882,42915734,0,False,residential,103rd Avenue,76.207,,,,,,,,,,,5708445,
42882882,42882889,0,True,residential,90th Street,121.188,,,,,,,,,,,276152039,
42882889,42924002,0,False,tertiary,Liberty Avenue,81.918,,,,,,,,,,,219606146,
42882889,42915738,0,False,tertiary,Liberty Avenue,78.79,,,,,,,,,,,219606146,
42882889,42882894,0,True,residential,90th Street,208.792,,,,,,,,,,,276152039,
42882894,42915742,0,True,residential,107th Avenue,77.654,,,,,,,,,,,5708672,
42882894,42882900,0,False,residential,90th Street,224.762,,,,,,,,,,,574426136,
42882900,42898015,0,False,residential,Sutter Avenue,78.659,,,,,,,,,,,183794648,
42882900,42898011,0,False,residential,Sutter Avenue,78.339,,,,,,,,,,,183794648,
42882900,42882894,0,False,residential,90th Street,224.762,,,,,,,,,,,574426136,
42886854,42850956,0,False,residential,108th Avenue,128.24,,,,,,,,,,,5706114,
42886854,42901114,0,False,residential,84th Street,73.58,,,,,,,,,,,5709554,
42886854,42921103,0,False,residential,84th Street,72.711,,,,,,,,,,,5709554,
