osmid,x,y,ref,highway
64471110,-71.2012079,42.5381349,,
64471345,-71.213123,42.5267051,,
64472742,-71.204398,42.514684,,
64473019,-71.200398,42.518948,,
64473336,-71.198386,42.523593,,
64474559,-71.1881999,42.5259172,,
64476363,-71.1963511,42.5268976,,
64476550,-71.2096235,42.51938,,
64477152,-71.1980638,42.5103278,,
64478378,-71.2070227,42.5275645,,
64478545,-71.2147832,42.5235587,,
64478880,-71.2082807,42.5227025,,traffic_signals
64478900,-71.1898763,42.5203612,,
64478937,-71.1922656,42.5234826,,
64479228,-71.2066912,42.515827,,
64479365,-71.1971522,42.5316085,,
64479554,-71.1853819,42.5221639,,
64479758,-71.1872435,42.5222593,,
64479959,-71.20179,42.540713,,
64480216,-71.2175719,42.5238562,,
64480236,-71.197362,42.534389,,
64480605,-71.2140111,42.5293135,,turning_circle
64481485,-71.2059865,42.5184329,,
64481699,-71.2085446,42.5187402,,
64481727,-71.2116108,42.5220376,,turning_circle
64482371,-71.2122751,42.5237145,,turning_circle
64482577,-71.2107492,42.5305851,,
64482634,-71.2074175,42.5379557,,
64482726,-71.199943,42.53763,,
64483060,-71.1897312,42.5263466,,
64483100,-71.1949423,42.5290027,,
64483122,-71.2028071,42.5266648,,turning_circle
64483205,-71.204587,42.518172,,
64483232,-71.208865,42.524735,,
64484033,-71.189619,42.52517,,
64484486,-71.203507,42.519092,,
64484497,-71.198404,42.537174,,
64484881,-71.1958782,42.5104191,,
64485184,-71.1938213,42.5139174,,
64486722,-71.1951539,42.5197687,,
64487046,-71.2145183,42.5272153,,
64487094,-71.1898648,42.5280525,,
64487174,-71.2019098,42.5157598,,
64487205,-71.2076047,42.5265756,,
64487284,-71.1918787,42.5275151,,
64488552,-71.1945491,42.5296076,,
64488705,-71.1935009,42.5245238,,
64489139,-71.2036948,42.5166942,,
64490691,-71.2076364,42.532295,,
64491088,-71.2026634,42.536586,,
64491624,-71.2012754,42.5132347,,
64491691,-71.217408,42.524127,,
64493517,-71.201629,42.511646,,
64493624,-71.2006649,42.5327122,,
64493680,-71.205068,42.5414569,,
64494589,-71.206316,42.534888,,
64495219,-71.1963314,42.5111101,,
64495420,-71.2029706,42.5163346,,
64495453,-71.2079293,42.530157,,
64495570,-71.2025963,42.5368179,,
64495758,-71.1824823,42.5220987,,
64496263,-71.2039109,42.5152503,,
64496553,-71.217388,42.52273,,
64497053,-71.2029805,42.5339898,,
64497199,-71.2076227,42.5367265,,
64497267,-71.1932933,42.5216871,,
64498327,-71.2061655,42.5238738,,
64499096,-71.1928872,42.5256432,,
64499316,-71.203075,42.54228,,
64499375,-71.1912722,42.528644,,
64499425,-71.2037497,42.5230742,,turning_circle
64499841,-71.1870208,42.5222949,,
64499870,-71.1941174,42.5233894,,
64500310,-71.200385,42.524413,,
64501185,-71.200483,42.536685,,turning_circle
64502665,-71.1958208,42.5209698,,
64503432,-71.200447,42.510621,,traffic_signals
64504564,-71.2013301,42.5358592,,
64505122,-71.205139,42.5150099,,traffic_signals
64506447,-71.203472,42.516952,,
64507034,-71.2021693,42.5397616,,
64507142,-71.194779,42.522279,,
64507621,-71.2065187,42.5380313,,
64507671,-71.1937678,42.5280392,,
64508272,-71.2211646,42.5249114,,
64508682,-71.1958312,42.5311375,,
64508782,-71.1906,42.526654,,
64508913,-71.2005774,42.5389088,,
64509127,-71.2063064,42.538424,,
64509183,-71.2096396,42.5358903,,
64509316,-71.199093,42.526558,,
64510124,-71.2097559,42.5234548,,turning_circle
64510369,-71.1943611,42.5125743,,
64511595,-71.201591,42.514543,,turning_circle
64512590,-71.1930981,42.5116003,,
64512874,-71.2074871,42.5379484,,
64513240,-71.1972929,42.5170859,,
64513448,-71.202685,42.5354059,,
64513631,-71.1930098,42.5303163,,turning_circle
64513981,-71.1948802,42.5263644,,
64514150,-71.187726,42.5231097,,
64515236,-71.192218,42.5320917,,
64515395,-71.2071383,42.517542,,
64516945,-71.2016321,42.5410834,,
64518870,-71.1973888,42.5282902,,turning_circle
64519340,-71.212693,42.5302187,,
64519458,-71.1984576,42.5215299,,
64519842,-71.1927562,42.5313215,,
64520529,-71.2125105,42.5299225,,
64522026,-71.198054,42.515842,,
64522338,-71.1899958,42.5218656,,turning_circle
64522528,-71.2057863,42.529386,,
64522703,-71.1930315,42.5136346,,
64523207,-71.1978896,42.5301859,,
64524696,-71.1927249,42.5185226,,
64524716,-71.1990724,42.5279041,,
64524761,-71.1966482,42.5175835,,
64524839,-71.1917468,42.5218285,,turning_circle
