osmid,x,y,ref,highway
49453903,-76.6388309,39.316115,,
49455518,-76.6288688,39.315522,,
49478422,-76.6339064,39.3169907,,
49478427,-76.6361567,39.3169326,,traffic_signals
49478463,-76.6302166,39.3166934,,
49478464,-76.6304191,39.3166924,,
49478465,-76.6314531,39.3166748,,
49478466,-76.6326065,39.3166706,,
49479619,-76.6314048,39.3144295,,
49496441,-76.6298961,39.3149182,,
49499609,-76.6339052,39.315206,,
49499610,-76.6361489,39.3151873,,
49499622,-76.6377958,39.3143811,,
49503428,-76.640303,39.315139,,traffic_signals
49509835,-76.6382555,39.3148429,,
49509838,-76.6339173,39.316007,,
49509839,-76.636157,39.3159894,,
49509856,-76.6384167,39.3150099,,
49530814,-76.6338867,39.3144143,,
49558244,-76.6300798,39.3148113,,
966982291,-76.6326039,39.316871,,
1515965646,-76.6389355,39.3155632,,
1515965839,-76.639201,39.3157259,,
