osmid,x,y,ref,highway
42726699,-73.8721242,40.8358335,,
42726706,-73.8711587,40.8357397,,
42726842,-73.8739304,40.834424,4,motorway_junction
42726848,-73.8730737,40.8358863,,
42743805,-73.872755,40.830028,,
42743808,-73.87322,40.832022,,
42743813,-73.873633,40.834277,,traffic_signals
42748380,-73.872228,40.832163,,
42748386,-73.871306,40.832281,,
42748390,-73.870375,40.832405,,
42757810,-73.872749,40.834401,,
42757813,-73.871826,40.834525,,stop
42757817,-73.8709,40.834645,,
42760204,-73.871794,40.830305,,
42760380,-73.870903,40.830563,,
42760383,-73.870007,40.83082,,
