u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64002355,64195251,0,False,secondary,Quincy Street,81.308,2,15.2,,,,,,,,,8859110,
64002355,64213856,0,False,residential,Cranston Street,47.41,1,9.1,,,,,,,,,8859846,
64002355,64219414,0,False,secondary,Quincy Street,198.611,2,15.2,,,,,,,,,8859110,
64003062,64021110,0,False,secondary,East Ashland Street,91.567,2,15.2,,35 mph,,,,,,,8857776,
64003062,64209903,0,False,secondary,East Ashland Street,97.423,2,15.2,,35 mph,,,,,,,8857776,
64003062,64211170,0,False,residential,Donna Street,141.747,2,15.2,,,,,,,,,8858803,
64003641,64047446,0,False,secondary,Centre Street,18.783,2,15.2,,35 mph,,,,,,,8858244,MA 123
64003641,64019578,0,False,secondary,Centre Street,83.537,2,15.2,,35 mph,,,,,,,8858244,MA 123
64003641,5466549129,0,False,residential,,24.833,,,,,,,,,,,8859407,
64009297,64293147,0,False,residential,Anawan Street,79.737,2,15.2,,,,,,,,,8859777,
64009297,64291621,0,False,residential,Anawan Street,77.794,2,15.2,,,,,,,,,8859777,
64009297,64098191,0,False,residential,Algonquin Street,182.395,2,15.2,,,,,,,,,8859867,
64009297,64330971,0,False,residential,Algonquin Street,183.298,2,15.2,,,,,,,,,8859867,
64009326,64150412,0,False,residential,Thomas Circle,69.277,2,15.2,,,,,,,,,8859954,
64009326,64331380,0,False,residential,Thomas Street,143.933,2,15.2,,,,,,,,,8860023,
64009326,64037327,0,False,residential,Thomas Street,232.574,2,15.2,,,,,,,,,8860023,
64018360,64216345,0,False,residential,Guild Road,122.438,2,12.2,,,,,,,,,8859207,
64018360,64146910,0,False,residential,Gloucester Street,154.376,2,12.2,,,,,,,,,8859916,
64018360,64137545,0,False,residential,Pinehurst Avenue,134.83,2,12.2,,,,,,,,,"[8858528, 8860343]",
64019415,64296725,0,False,residential,Russell Street,104.006,2,12.2,,,,,,,,,8857875,
64019415,64256440,0,False,residential,Aberdeen Street,72.372,2,12.2,,,,,,,,,8858707,
64019415,64199119,0,False,residential,Aberdeen Street,82.298,2,12.2,,,,,,,,,8858707,
64019578,64003641,0,False,secondary,Centre Street,83.537,2,15.2,,35 mph,,,,,,,8858244,MA 123
64019578,64148404,0,False,secondary,Centre Street,71.244,2,15.2,,35 mph,,,,,,,8858244,MA 123
64020325,64240082,0,False,residential,Royal Road,113.139,2,15.2,,,,,,,,,8858616,
64020325,64179417,0,False,residential,Royal Road,238.419,2,15.2,,,,,,,,,8858616,
64020325,64295211,0,False,residential,Reese Circle,96.952,2,15.2,,,,,,,,,8859070,
64021110,64155826,0,False,secondary,East Ashland Street,79.763,2,15.2,,35 mph,,,,,,,8857776,
64021110,64003062,0,False,secondary,East Ashland Street,91.567,2,15.2,,35 mph,,,,,,,8857776,
64021110,64062440,0,False,residential,Bishop Street,327.122,2,15.2,,,,,,,,,8859336,
64025356,64278565,0,False,tertiary,Court Street,127.333,2,15.2,,35 mph,,,,,,,8859090,
64025356,64304144,0,False,tertiary,Court Street,109.762,2,15.2,,35 mph,,,,,,,8859090,
64025356,64139957,0,False,residential,Short Street,103.521,2,12.2,,,,,,,,,592442034,
64029586,64293147,0,False,residential,Bradley Avenue,180.68,2,15.2,,,,,,,,,8860196,
64029586,64259612,0,False,residential,Moncrief Street,44.894,2,15.2,,,,,,,,,592442022,
64029586,64330971,0,False,residential,Moncrief Street,82.896,2,15.2,,,,,,,,,592442022,
64029898,64098191,0,False,residential,Thomas Street,80.277,2,15.2,,,,,,,,,8860189,
64029898,64217288,0,False,residential,Bradley Avenue,103.353,2,15.2,,,,,,,,,8860196,
64029898,64293147,0,False,residential,Bradley Avenue,180.345,2,15.2,,,,,,,,,8860196,
64030651,64202902,0,False,residential,Bates Road,32.119,2,15.2,,30 mph,,,,,,,8858933,
64030651,64172613,0,False,residential,Irene Circle,153.395,2,15.2,,,,,,,,,8857978,
64030651,64237231,0,False,residential,Bates Road,87.627,2,15.2,,30 mph,,,,,,,8858933,
