u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42885230,2089937812,0,True,residential,Slocum Crescent,29.145,,,,,,,,,,,277904336,
42887629,42887631,0,False,residential,Deepdene Road,168.73,,,,,,,,,,,5706175,
42887629,42907740,0,False,residential,Underwood Road,112.796,,,,,,,,,,,5709714,
42887629,42869392,0,False,residential,Underwood Road,90.136,,,,,,,,,,,5709714,
42887631,42907745,0,False,residential,Upshaw Road,63.845,,,,,,,,,,,5708366,
42887631,42887629,0,False,residential,Deepdene Road,168.73,,,,,,,,,,,5706175,
42887631,42876866,0,False,residential,Upshaw Road,70.082,,,,,,,,,,,5708366,
42895837,42863714,0,False,residential,70th Avenue,79.0,,,,,,,,,,,5706768,
42895837,42881724,0,False,residential,Fleet Street,203.644,,,,,,,,,,,276152000,
42897331,42897819,0,False,residential,Shorthill Place,71.162,,,,,,,,,,,5709811,
42897348,42785837,0,True,residential,Burns Street,86.497,,,,,,,,,,,5707612,
42897819,42897331,0,False,residential,Shorthill Place,71.162,,,,,,,,,,,5709811,
42897819,42871002,0,False,residential,Shorthill Road,175.197,,,,,,,,,,,5706918,
42897819,42869391,0,False,residential,Goodward Road,79.272,,,,,,,,,,,5707983,
42907724,42837041,0,False,residential,Ascan Avenue,227.79,,,,,,,,,,,5709281,
42907740,42887629,0,False,residential,Underwood Road,112.796,,,,,,,,,,,5709714,
42907745,42887631,0,False,residential,Upshaw Road,63.845,,,,,,,,,,,5708366,
2089937773,2089937777,0,False,residential,Seasongood Road,35.635,,,,,,,,,,,198924649,
2089937777,2089937773,0,False,residential,Seasongood Road,35.635,,,,,,,,,,,198924649,
2089937812,42837034,0,True,residential,Slocum Crescent,49.168,,,,,,,,,,,277904337,
2089937820,2569819571,0,False,residential,Slocum Crescent,56.458,,,,,,,,,,,5710165,
2089937857,42873967,0,False,residential,Greenway Terrace,121.013,,,,,,,,,,,5705270,
2089937857,4861353471,0,True,residential,Middlemay Circle,8.041,,,,,,,,,,roundabout,5709982,
2569704124,2569704333,0,False,residential,Olive Place,56.595,,,,,,,,,,,250538286,
2569704333,2569704124,0,False,residential,Olive Place,56.595,,,,,,,,,,,250538286,
2569819571,2089937820,0,False,residential,Slocum Crescent,56.458,,,,,,,,,,,5710165,
2569819571,2089937812,0,True,residential,Slocum Crescent,22.634,,,,,,,,,,,250553703,
2569842182,2569842212,0,False,residential,Archway Place,14.333,,,,,,,,building_passage,,,494368801,
2569842212,2569842182,0,False,residential,Archway Place,14.333,,,,,,,,building_passage,,,494368801,
3324555391,42866462,0,False,residential,78th Avenue,74.493,,,,,,,,,,,5710262,
3324555393,42837041,0,False,residential,Ascan Avenue,316.562,,,,,,,,,,,5709281,
3324555393,3324555412,0,False,residential,Ingram Street,209.782,,,,,,,,,,,276594870,
3324555396,42863481,0,True,residential,Harrow Street,204.795,,,,,,,,,,,5706972,
3324555396,42845427,0,False,residential,Continental Avenue,79.329,,,,,,,,,,,242204879,
3324555412,3324555393,0,False,residential,Ingram Street,209.782,,,,,,,,,,,276594870,
3324555419,42865030,0,True,residential,Kessel Street,135.932,,,,,,,,,,,198924581,
4861353471,42863363,0,True,residential,Middlemay Circle,5.104,,,,,,,,,,roundabout,5709982,
4861353471,42863369,0,False,residential,72nd Avenue,66.702,,,,,,,,,,,5704598,
4861353472,42816352,0,False,residential,"['Middlemay Circle', 'Bow Street', 'Middlemay Place']",127.792,,,,,,,,,,,"[5701733, 5702437, 5709981]",
4861353472,42873959,0,True,residential,Middlemay Circle,7.947,,,,,,,,,,roundabout,5709982,
