osmid,x,y,ref,highway
42751643,-73.843775,40.844119,,
42751647,-73.8434159,40.8442856,,
42751654,-73.847962,40.840828,,
42751656,-73.847398,40.841286,,
42751677,-73.8514346,40.8379205,,
42751679,-73.850678,40.838575,,
42751683,-73.850041,40.839094,,
42751687,-73.84984,40.838958,,
42751692,-73.847798,40.840697,,
42751698,-73.8533457,40.8424558,,traffic_signals
42752271,-73.852114,40.838413,,
42752272,-73.851348,40.839032,,
42753956,-73.846428,40.845774,,
42753964,-73.8501821,40.8438729,,
42753968,-73.84825,40.844253,,
42753978,-73.851928,40.843326,,
42754017,-73.842852,40.841133,,
42754020,-73.84188,40.841528,,
42755556,-73.84749,40.843562,,
42757320,-73.841461,40.840956,,
42757327,-73.844291,40.844683,,
42757329,-73.844924,40.8454068,,
42758792,-73.8495252,40.8344636,,
42759584,-73.84313,40.841345,,
42759595,-73.842041,40.840646,,
42760517,-73.848063,40.835636,,
42760522,-73.847316,40.836264,,
42760527,-73.846678,40.836794,,traffic_signals
42760530,-73.845808,40.837513,,
42760534,-73.844581,40.838536,,
42760539,-73.843054,40.8397926,,
42760550,-73.840078,40.84169,,
42760558,-73.83874,40.842386,,
42762564,-73.851683,40.839261,,
42762566,-73.851074,40.839811,,
42762568,-73.850157,40.840649,,
42762572,-73.848986,40.8416,,
42762578,-73.8470425,40.8431222,,
42764592,-73.849531,40.83664,,
42765033,-73.847589,40.83741,,
42765151,-73.845531,40.839173,,
42765804,-73.847979,40.841719,,
42770280,-73.849524,40.840273,,
42770757,-73.850889,40.842753,,
42770758,-73.851109,40.8438891,,
42771481,-73.850523,40.84279,,
42774762,-73.850479,40.839401,,
42775577,-73.845541,40.844981,,
42777695,-73.851799,40.842648,,
42777701,-73.852045,40.843629,,
42781382,-73.851722,40.840267,,
42781499,-73.848158,40.837796,,
42781512,-73.8529,40.841072,,
42781695,-73.848781,40.837271,,
42782227,-73.852312,40.842587,,
42782585,-73.8347641,40.8564099,,
42783203,-73.849992,40.842852,,
42783206,-73.850245,40.844104,,
42784091,-73.846899,40.843186,,
470210173,-73.8349733,40.856348,,motorway_junction
470210249,-73.8331548,40.8560219,,
470538860,-73.8335383,40.8555786,3E,motorway_junction
470538892,-73.8356522,40.852972,,
563564625,-73.8383013,40.8422875,,
2323882738,-73.8430218,40.8412535,,
2323882741,-73.8525889,40.8398856,,
2323882743,-73.8433435,40.8410111,,
2346900820,-73.8389364,40.8432137,,
2353479132,-73.8418926,40.8425258,,
2889340333,-73.8448589,40.8479052,,
2889342622,-73.8382771,40.854605,,
2889342630,-73.8382027,40.8552686,,
2889362140,-73.8372733,40.8499687,,
2889362310,-73.8369586,40.8543003,,
3640984136,-73.8412817,40.8410517,,
4639095742,-73.8400168,40.8459701,,
4639095744,-73.8399127,40.8460885,,
4639095748,-73.8397248,40.8459319,,
4639095749,-73.8396483,40.8458038,,
4639095756,-73.8398576,40.8458634,,
5162100087,-73.8433103,40.840504,,traffic_signals
5162100221,-73.8433285,40.8400491,,
5162100224,-73.8434612,40.8394598,,
5162100226,-73.8430076,40.839832,,
5296265428,-73.8436728,40.8418827,,
5296265430,-73.8444106,40.8425054,,
5296265436,-73.8434859,40.8416938,,
5296265440,-73.8444886,40.8422238,,traffic_signals
5296265441,-73.845023,40.8423849,,
5334946447,-73.8477574,40.8430316,,
5334946450,-73.8484845,40.8430642,,
5334946453,-73.8477775,40.8431443,,
5334946456,-73.849014,40.8429576,,
5438393664,-73.8445406,40.8421344,,traffic_signals
