u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42724300,42724343,0,False,unclassified,Bronx State Hospital,406.592,,,,,,,,,,,223939824,
42724300,4639095742,0,True,unclassified,Bronx State Hospital,26.204,,,,,,,,,,,586133541,
42724343,42749794,0,False,unclassified,,73.371,,,,,,,,,,,5697575,
42724343,42724355,0,False,unclassified,Bronx State Hospital,147.187,,,,,,,,,,,223939824,
42724343,42724300,0,False,unclassified,Bronx State Hospital,406.592,,,,,,,,,,,223939824,
42724355,42724343,0,False,unclassified,Bronx State Hospital,147.187,,,,,,,,,,,223939824,
42724411,42724413,0,False,unclassified,Bronx State Hospital,41.854,,,,,,,,,,,552581429,
42724411,42740591,0,False,secondary,Waters Place,231.922,,,,,,,,,,,46684000,
42724411,42740561,0,False,secondary,Waters Place,276.852,,,,,,,,,,,586133542,
42724413,42724411,0,False,unclassified,Bronx State Hospital,41.854,,,,,,,,,,,552581429,
42724413,4639095756,0,True,unclassified,Bronx State Hospital,63.459,,,,,,,,,,,5695880,
42724673,2889362310,0,False,unclassified,,400.763,,,,,,,,,,,"[5695894, 308328047]",
42724673,42749794,0,False,unclassified,Marconi Street,277.139,,,,,,,,,,,"[5696213, 5697574]",
42724673,2889342622,0,False,unclassified,Marconi Street,314.828,,,,,,,,,,,308328048,
42724959,2346900820,0,False,secondary,Waters Place,84.558,,,,,,,,,,,5696984,
42724959,42760558,0,False,secondary,Westchester Avenue,33.732,,,,,,,,,,,223489715,
42724959,563564625,0,True,motorway_link,,32.168,,,,,,,,,,,44339675,
42731460,42760558,0,False,secondary,Westchester Avenue,38.106,,,,,,,,,,,223489715,
42731460,2346900820,0,False,residential,"['Waters Avenue', 'Fink Avenue']",160.781,,,,,,,,,,,"[5696360, 5697791]",
42731460,42760550,0,False,secondary,Westchester Avenue,98.556,,,,,,,,,,,223489715,
42732471,42732474,0,True,residential,Doris Street,166.424,,,,,,,,,,,5696427,
42732471,42758792,0,False,secondary,Westchester Avenue,99.714,,,,,,,,,,,359374424,
42732471,42760517,0,False,secondary,Westchester Avenue,79.959,,,,,,,,,,,359374424,
42732474,42732478,0,True,residential,Doris Street,64.561,,,,,,,,,,,5696427,
42732474,42764592,0,True,residential,Lyon Avenue,75.814,,,,,,,,,,,5699550,
42732478,42749960,0,True,residential,Glebe Avenue,80.937,,,,,,,,,,,5697588,
42733491,42733494,0,False,residential,Frisby Avenue,138.172,,,,,,,,,,,5696509,
42733491,42781499,0,True,residential,Zerega Avenue,37.932,,,,,,,,,,,45488626,
42733494,42733497,0,False,residential,Frisby Avenue,122.526,,,,,,,,,,,5696509,
42733494,42733491,0,False,residential,Frisby Avenue,138.172,,,,,,,,,,,5696509,
42733494,42734360,0,True,residential,Rowland Street,76.413,,,,,,,,,,,5696569,
42733497,42733501,0,False,residential,Frisby Avenue,132.231,,,,,,,,,,,5696509,
42733497,42733494,0,False,residential,Frisby Avenue,122.526,,,,,,,,,,,5696509,
42733497,42765151,0,True,residential,Saint Peters Avenue,106.59,,,,,,,,,,,5698842,
42733501,42733505,0,False,residential,Frisby Avenue,76.223,,,,,,,,,,,5696509,
42733501,42733497,0,False,residential,Frisby Avenue,132.231,,,,,,,,,,,5696509,
42733501,42742944,0,True,residential,Overing Street,76.669,,,,,,,,,,,5697140,
42733505,42733501,0,False,residential,Frisby Avenue,76.223,,,,,,,,,,,5696509,
42733505,42747239,0,True,residential,Benson Street,106.021,,,,,,,,,,,223489676,
42733505,42733515,0,True,residential,Frisby Avenue,105.203,,,,,,,,,,,552581438,
42733515,42738962,0,True,secondary,East Tremont Avenue,47.815,,,,,,,,,,,46594487,
42734351,42734353,0,True,residential,Rowland Street,105.068,,,,,,,,,,,5696569,
42734351,42760530,0,False,secondary,Westchester Avenue,31.097,,,,,,,,,,,359374424,
42734351,42760534,0,False,secondary,Westchester Avenue,122.509,,,,,,,,,,,359374424,
42734353,42733494,0,True,residential,Rowland Street,106.159,,,,,,,,,,,5696569,
42734353,42765033,0,True,residential,Tratman Avenue,139.379,,,,,,,,,,,5698440,
42734360,42734363,0,True,residential,Rowland Street,76.242,,,,,,,,,,,5696569,
42734360,42749975,0,False,residential,Glebe Avenue,122.136,,,,,,,,,,,5697589,
42734360,42749971,0,False,residential,Glebe Avenue,137.754,,,,,,,,,,,5697589,
42734363,42739259,0,True,residential,Saint Raymonds Avenue,46.764,,,,,,,,,,,5697684,
42735452,42735458,0,True,residential,Halperin Avenue,143.523,,,,,,,,,,,5696642,
42735452,42745340,0,False,secondary,Williamsbridge Road,73.612,,,,,,,,,,,548208695,
42735452,5296265430,0,False,secondary,Williamsbridge Road,41.216,,,,,,,,,,,548208695,
42735458,42751643,0,True,residential,Blondell Avenue,76.67,,,,,,,,,,,5697977,
42735458,42735461,0,False,residential,Halperin Avenue,35.092,,,,,,,,,,,275089167,
42735461,42735458,0,False,residential,Halperin Avenue,35.092,,,,,,,,,,,275089167,
42737766,42760534,0,False,secondary,Westchester Avenue,82.853,,,,,,,,,,,359374424,
42737766,42742935,0,False,secondary,Westchester Avenue,38.848,,,,,,,,,,,359374424,
42738960,42759584,0,True,secondary,East Tremont Avenue / Westchester Square,40.017,,,,,,,,,,,5698120,
42738960,2323882743,0,True,secondary,Lane Avenue / Westchester Square,64.098,,,,,,,,,,,223489703,
42738962,42738960,0,True,secondary,East Tremont Avenue,10.713,,,,,,,,,,,46594487,
42738962,5296265436,0,True,residential,Ponton Avenue,10.728,,,,,,,,,,,275371270,
42738966,42744860,0,True,residential,Blondell Avenue,79.977,,,,,,,,,,,5697977,
42738966,2353479132,0,False,residential,Ponton Avenue,50.803,,,,,,,,,,,552581436,
42739069,42762572,0,True,residential,Maclay Avenue,76.743,,,,,,,,,,,5698306,
42739070,42739069,0,True,residential,Montgomery Place,126.465,,,,,,,,,,,5696879,
42739070,5334946456,0,False,secondary,East Tremont Avenue,32.086,,,,,,,,,,,223489698,
42739070,42783203,0,False,secondary,East Tremont Avenue,51.019,,,,,,,,,,,223489698,
42739259,42751692,0,True,residential,Saint Raymonds Avenue,75.711,,,,,,,,,,,5697684,
42739259,42739261,0,True,residential,Seddon Street,75.256,,,,,,,,,,,5696893,
