u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213421293,213421296,0,False,residential,,101.33,,,,,,,,,,,20182708,
213421293,213575984,0,False,residential,Laurelton Drive,42.299,,,,,,,,,,,20195212,
213421293,213575976,0,False,residential,Laurelton Drive,36.191,,,,,,,,,,,20195212,
213421296,213421293,0,False,residential,,101.33,,,,,,,,,,,20182708,
213443026,213443030,0,False,residential,Dogwood Road West,68.881,,,,,,,,,,,20185724,
213443026,213576281,0,False,residential,Johns Neck Road,59.744,,,,,,,,,,,20226640,
213443026,213739473,0,False,residential,Johns Neck Road,204.253,,,,,,,,,,,20226640,
213443030,213443032,0,False,residential,Dogwood Road West,75.236,,,,,,,,,,,20185724,
213443030,213443026,0,False,residential,Dogwood Road West,68.881,,,,,,,,,,,20185724,
213443030,213739473,0,False,residential,Emerson Road,210.376,,,,,,,,,,,20211678,
213443030,213576274,0,False,residential,Emerson Road,114.15,,,,,,,,,,,20211678,
213443032,213443035,0,False,residential,Dogwood Road West,77.14,,,,,,,,,,,20185724,
213443032,213443030,0,False,residential,Dogwood Road West,75.236,,,,,,,,,,,20185724,
213443032,213601817,0,False,residential,Forest Road,220.684,,,,,,,,,,,20197855,
213443032,213576271,0,False,residential,Forest Road,178.549,,,,,,,,,,,20197855,
213443035,213443038,0,False,residential,Dogwood Road West,74.669,,,,,,,,,,,20185724,
213443035,213443032,0,False,residential,Dogwood Road West,77.14,,,,,,,,,,,20185724,
213443035,214075427,0,False,residential,Hackensack Road,220.792,,,,,,,,,,,20250832,
213443035,213576268,0,False,residential,Hackensack Road,241.082,,,,,,,,,,,20250832,
213443038,213443040,0,False,residential,Dogwood Road West,82.947,,,,,,,,,,,20185724,
213443038,213443035,0,False,residential,Dogwood Road West,74.669,,,,,,,,,,,20185724,
213443038,214075431,0,False,residential,Bogota Road,220.724,,,,,,,,,,,20252228,
213443038,214102456,0,False,residential,Bogota Road,222.42,,,,,,,,,,,20252228,
213443040,213443042,0,False,residential,Dogwood Road West,72.06,,,,,,,,,,,20185724,
213443040,213443038,0,False,residential,Dogwood Road West,82.947,,,,,,,,,,,20185724,
213443040,213983755,0,False,residential,Maywood Road,220.307,,,,,,,,,,,20228554,
