osmid,x,y,ref,highway
2106556446,-75.2076957,38.3181716,,
2106556481,-75.2117958,38.3191462,,
2106556484,-75.2108751,38.3181427,,
2106556496,-75.209329,38.3165936,,
2106556543,-75.210316,38.315535,,
2106556571,-75.2104484,38.3184658,,
2106556627,-75.2080097,38.3179665,,
2106556717,-75.210284,38.314457,,
2106556728,-75.2116209,38.3202512,,
2106556729,-75.2101991,38.3210211,,
2106556731,-75.2081981,38.3192365,,
2106556734,-75.2112364,38.3209757,,
2106556742,-75.206403,38.316347,,
2106556746,-75.2093703,38.3162896,,
2106556786,-75.2087605,38.3204037,,
2106556788,-75.2065552,38.3202417,,
2106556795,-75.206777,38.31619,,
2581477362,-75.214171,38.326468,,
2614132347,-75.2186574,38.3137896,,
2614132350,-75.2124934,38.3208395,,
2614132351,-75.2123137,38.321957,,
2614132358,-75.2115569,38.3348427,,
2614132364,-75.2108416,38.3345211,,
2614132365,-75.2160053,38.3289641,,
2614132369,-75.214497,38.3287112,,
2614132370,-75.2165817,38.3280991,,
2614132371,-75.2156366,38.3277506,,
2614132392,-75.2153582,38.3299717,,
2614132393,-75.2146999,38.3297063,,
2614132413,-75.2100624,38.3289825,,
2614132419,-75.2105034,38.3281047,,
2614132423,-75.214011,38.318641,,
2614132429,-75.2143295,38.3183521,,
3168268807,-75.2286345,38.3286906,,
3169011267,-75.220824,38.3304084,,
3169011268,-75.2205858,38.3304187,,
3170513287,-75.188041,38.336577,,
5313994133,-75.2134956,38.3214241,,
5313994139,-75.2131239,38.3212085,,
5313994157,-75.2064368,38.3317393,,turning_circle
5313994162,-75.2046252,38.3312607,,
5313994168,-75.2015893,38.3311802,,
5313994172,-75.2052833,38.3309959,,turning_circle
5314976449,-75.2221913,38.3144407,,
5318200651,-75.2123293,38.3206985,,
5318200652,-75.2115418,38.3203689,,
5318200653,-75.2121976,38.3207606,,
5318200658,-75.2121638,38.321782,,
5584576468,-75.21804,38.333888,,
