u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421218,66443467,0,False,residential,Ronaele Road,46.133,2,15.9,,,,,,,,,9038519,
66421218,66421667,0,False,residential,Headland Way,83.453,2,15.2,,,,,,,,,9037730,
66421218,66445022,0,False,residential,Ronaele Road,292.658,2,15.9,,,,,,,,,9038519,
66421340,66426359,0,False,residential,Massachusetts Avenue,91.43,2,12.2,,,,,,,,,9038274,
66421340,66468013,0,False,secondary,South Border Road,147.002,2,12.2,,,,,,,,,9038730,
66421340,66461981,0,False,secondary,South Border Road,278.276,2,12.2,,,,,,,,,9038730,
66421384,66433757,0,False,residential,Jeremiah Circle,116.983,2,15.2,,,,,,,,,9038879,
66421667,66421218,0,False,residential,Headland Way,83.453,2,15.2,,,,,,,,,9037730,
66421667,66443196,0,False,residential,"['Headland Way', 'Franklin Avenue']",310.437,2,"['15.2', '14.6']",,,,,,,,,"[9037730, 9037941]",
66421667,66469696,0,False,residential,Barbra Lane,184.937,2,15.2,,,,,,,,,9038617,
66421732,66461230,0,False,tertiary,Forest Street,59.837,2,17.1,,,,,,,,,94329308,
66421732,66444502,0,False,tertiary,Forest Street,55.146,2,17.1,,,,,,,,,94329308,
66421732,66424025,0,False,residential,Homer Circle,76.931,2,18.3,,,,,,,,,9037911,
66421978,66447072,0,False,residential,Hutchins Road,37.236,2,15.2,,,,,,,,,9037781,
66421978,66432312,0,False,residential,Hutchins Road,70.022,2,15.2,,,,,,,,,9037781,
66421978,1753991102,0,False,residential,Holmes Road,20.286,2,11.3,,,,,,,,,163720259,
66422074,66458421,0,False,residential,Damon Road,52.631,2,12.2,,,,,,,,,9038731,
66422074,66448223,0,False,residential,Damon Road,131.096,2,12.2,,,,,,,,,9038731,
66422074,66422970,0,False,residential,Badger Road,99.66,2,12.2,,,,,,,,,9039010,
66422382,66464942,0,False,residential,Sherwood Road,81.012,2,12.8,,,,,,,,,9038231,
66422382,66473074,0,False,residential,Ashcroft Road,104.724,2,12.8,,,,,,,,,9038692,
66422382,66447353,0,False,residential,Sherwood Road,74.446,2,12.8,,,,,,,,,9038231,
66422615,66468665,0,False,secondary,Highland Avenue,71.855,2,20.4,,,,,,,,,9038421,
66422615,66448154,0,False,secondary,Highland Avenue,41.533,2,18.3,,,,,,,,,9038708,
66422654,66482794,0,True,trunk,,33.13,1,15.2,,,,,,,,,9038016,MA 28
66422654,66426296,0,True,trunk,Roosevelt Circle,114.917,2,15.2,,,,,yes,,,roundabout,"[9038304, 9038265, 9038264]",
66422667,66431445,0,False,secondary,High Street,21.741,2,17.4,,,,,,,,,345096592,MA 60
66422667,66429742,0,False,secondary,High Street,69.865,2,17.4,,,,,,,,,345096592,MA 60
66422687,66444226,0,False,residential,Massachusetts Avenue,11.979,2,12.2,,,,,,,,,9038274,
66422687,66429358,0,True,tertiary,Governors Avenue,179.409,2,25.0,,,,,,,,,9038486,
66422734,3403885075,0,True,trunk,Roosevelt Circle,112.169,2,15.2,,,,,yes,,,roundabout,"[9038305, 9038267, 9038268]",
66422734,66425767,0,True,trunk,Fellsway West,50.781,2,30.2,,,,,,,,,9038975,MA 28
66422896,66422667,0,True,residential,Bradlee Road,55.674,2,12.2,,,,,,,,,9038279,
