osmid,x,y,ref,highway
66421218,-71.128979,42.433519,,
66421340,-71.106718,42.4305967,,
66421384,-71.1120058,42.4311136,,turning_circle
66421667,-71.12872,42.432824,,
66421732,-71.106025,42.4250341,,
66421978,-71.1114116,42.4283145,,
66422074,-71.11642,42.424575,,
66422382,-71.109179,42.429729,,
66422615,-71.0917714,42.4407526,,
66422654,-71.1037313,42.428512,,
66422667,-71.11078,42.4185276,,
66422687,-71.1103867,42.4281403,,
66422734,-71.1025151,42.4294697,,
66422896,-71.11052,42.41899,,
66422970,-71.117411,42.424078,,
66423291,-71.115155,42.423518,,
66423624,-71.115619,42.425172,,
66423670,-71.128709,42.429042,,
66423760,-71.129132,42.429299,,
66423838,-71.1048491,42.4196503,,
66423892,-71.1096534,42.4177596,,
66424025,-71.105526,42.424697,,
66424313,-71.1082205,42.4185162,,
66424385,-71.104468,42.428608,,
66424585,-71.115287,42.42404,,
66424847,-71.109836,42.421528,,
66424865,-71.105395,42.419334,,
66425184,-71.0986055,42.4384033,,
66425195,-71.113475,42.422112,,
66425279,-71.104702,42.4186527,,
66425300,-71.1129308,42.4196171,,
66425392,-71.117766,42.426259,,
66425501,-71.1044021,42.421047,,
66425767,-71.1025282,42.4299259,,
66425804,-71.122905,42.425352,,
66425849,-71.127202,42.428176,,
66426014,-71.1072847,42.422646,,
66426084,-71.1026047,42.4285061,,
66426122,-71.1133023,42.4282113,,
66426296,-71.102557,42.428794,,
66426359,-71.107513,42.4300207,,
66426585,-71.1041227,42.4164637,,
66426661,-71.121478,42.427364,,
66426746,-71.1022859,42.4328927,,
66427272,-71.104741,42.42986,,
66427499,-71.108475,42.4293517,,
66428109,-71.088197,42.4412315,,
66428410,-71.105851,42.423306,,
66428522,-71.121262,42.426485,,
66428822,-71.1037929,42.425958,,
66429161,-71.117283,42.428612,,
66429358,-71.1101955,42.4265454,,
66429486,-71.105475,42.429673,,
66429742,-71.1115942,42.4187106,,
66431168,-71.113075,42.422462,,
66431445,-71.1105319,42.4184592,,
66431586,-71.1039852,42.4230783,,
66431604,-71.1102268,42.4242096,,
66431639,-71.1130028,42.4288259,,turning_circle
66431648,-71.108958,42.421319,,
66432130,-71.1092661,42.4183496,,
66432312,-71.112193,42.428527,,
66432319,-71.0906683,42.4406904,,
66432495,-71.1049718,42.4270694,,
66433748,-71.105159,42.42326,,
66433757,-71.1117339,42.4321372,,
66433766,-71.1122628,42.4179538,,traffic_signals;crossing
66433953,-71.1054089,42.4185861,,
66434133,-71.1117303,42.4187401,,
66434383,-71.1061848,42.4146524,,
66434397,-71.105115,42.426782,,
66434475,-71.111128,42.422529,,
66434627,-71.1102385,42.4252469,,
66435116,-71.0980837,42.4386409,,
66435378,-71.120367,42.423382,,
66435427,-71.105454,42.4261351,,
66435980,-71.1109767,42.4210457,,
66435993,-71.131012,42.431714,,
66436293,-71.120225,42.426011,,
66436453,-71.1095357,42.4181848,,traffic_signals
66436745,-71.1044079,42.4232247,,
66436860,-71.103147,42.436444,33,motorway_junction
66436987,-71.109829,42.420822,,
66437181,-71.10589,42.419716,,
66437256,-71.10937,42.422526,,
66437318,-71.1103414,42.4285254,,
66437324,-71.1102149,42.4285174,,
66437393,-71.1011912,42.4331143,,
66437522,-71.1051029,42.4212364,,
66437728,-71.1055208,42.4204204,,
66437982,-71.118308,42.424771,,
66438328,-71.1027093,42.4280428,,
66438409,-71.1102641,42.4292317,,
66438775,-71.10792,42.4185337,,
66438961,-71.129349,42.429481,,
66439186,-71.130301,42.4305,,
66439572,-71.10915,42.43028,,
66439634,-71.10457,42.429726,,
