u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111269344,111368338,0,False,residential,Woodward Avenue,209.708,,,,30 mph,,,,,,,12287627,
111269344,111439865,0,False,residential,Florence Avenue,121.742,,,,30 mph,,,,,,,12295375,
111339537,111339541,0,False,tertiary,Amherst Street,113.436,,,,30 mph,,,,,,,95429989,
111339537,111368393,0,False,tertiary,Amherst Street,112.271,,,,30 mph,,,,,,,95429989,
111339537,111626064,0,False,residential,Summit Avenue,163.982,,,,30 mph,,,,,,,12317595,
111339537,111499192,0,False,residential,Summit Avenue,230.186,,,,30 mph,,,,,,,12317602,
111339541,111339544,0,False,tertiary,Amherst Street,92.749,,,,30 mph,,,,,,,95429989,
111339541,111339537,0,False,tertiary,Amherst Street,113.436,,,,30 mph,,,,,,,95429989,
111339541,111626064,0,False,residential,Crescent Avenue,184.522,,,,30 mph,,,,,,,255957491,
111339541,111499194,0,False,residential,Crescent Avenue,238.907,,,,30 mph,,,,,,,255957491,
111339544,111339541,0,False,tertiary,Amherst Street,92.749,,,,30 mph,,,,,,,95429989,
111339544,111499196,0,True,residential,Greenfield Street,247.76,,,,30 mph,,,,,,,12306871,
111339544,111339549,0,False,tertiary,Amherst Street,95.408,,,,30 mph,,,yes,,,,"[85611101, 95429989]",
111339549,111339544,0,False,tertiary,Amherst Street,95.408,,,,30 mph,,,yes,,,,"[95429989, 85611101]",
111368316,111368393,0,False,residential,Woodward Avenue,231.791,,,,30 mph,,,,,,,12287621,
111368316,2616604288,0,False,residential,Crescent Avenue,188.458,,,,30 mph,,,,,,,255957491,
111368316,111626064,0,False,residential,Crescent Avenue,125.128,,,,30 mph,,,,,,,255957491,
111368338,111368356,0,False,residential,Woodward Avenue,184.643,,,,30 mph,,,,,,,12287627,
111368338,111269344,0,False,residential,Woodward Avenue,209.708,,,,30 mph,,,,,,,12287627,
111368338,111483639,0,False,residential,West Oakwood Place,126.638,,,,30 mph,,,,,,,255957492,
111368338,111491607,0,False,residential,West Oakwood Place,103.063,,,,30 mph,,,,,,,255957492,
111368356,111368338,0,False,residential,Woodward Avenue,184.643,,,,30 mph,,,,,,,12287627,
111368356,111368378,0,False,residential,Woodward Avenue,300.859,,,,30 mph,,,,,,,12287627,
111368356,4117864708,0,False,residential,Jewett Parkway,131.36,,,,30 mph,,,,,,,12292012,
111368356,111408265,0,False,residential,Jewett Parkway,148.87,,,,30 mph,,,,,,,12292012,
111368378,111483661,0,True,residential,Russell Street,134.08,,,,30 mph,,,,,,,256836145,
111368378,111368356,0,False,residential,Woodward Avenue,300.859,,,,30 mph,,,,,,,12287627,
111368378,111499192,0,False,residential,Russell Street,138.512,,,,30 mph,,,,,,,12302097,
111368378,111368393,0,True,residential,Woodward Avenue,225.846,,,,30 mph,,,,,,,256836143,
111368393,111339537,0,False,tertiary,Amherst Street,112.271,,,,30 mph,,,,,,,95429989,
111368393,111368316,0,False,residential,Woodward Avenue,231.791,,,,30 mph,,,,,,,12287621,
111393130,1200794777,0,False,tertiary,Kensington Avenue,322.656,,,,30 mph,,,,,,,33898562,
111397367,111400039,0,False,primary,Main Street,72.683,,,,30 mph,,,,,,,97811068,NY 5
111397367,111491599,0,False,primary,Main Street,32.897,,,,30 mph,,,,,,,97811068,NY 5
111397367,111397378,0,False,residential,East Oakwood Place,295.671,,,,30 mph,,,,,,,12290943,
111397378,111397367,0,False,residential,East Oakwood Place,295.671,,,,30 mph,,,,,,,12290943,
111400039,111509668,0,False,primary,Main Street,140.829,,,,30 mph,,,,,,,97811068,NY 5
111400039,111397367,0,False,primary,Main Street,72.683,,,,30 mph,,,,,,,97811068,NY 5
111408234,111540419,0,False,primary,Main Street,135.799,,,,30 mph,,,,,,,97811068,NY 5
111408234,111509668,0,False,primary,Main Street,117.03,,,,30 mph,,,,,,,97811068,NY 5
111408234,111408251,0,False,residential,Jewett Parkway,182.286,,,,30 mph,,,,,,,12292012,
111408251,111509670,0,False,residential,Crescent Avenue,112.196,,,,30 mph,,,,,,,255957491,
111408251,111408265,0,False,residential,Jewett Parkway,161.34,,,,30 mph,,,,,,,12292012,
111408251,111408234,0,False,residential,Jewett Parkway,182.286,,,,30 mph,,,,,,,12292012,
111408251,111460794,0,False,residential,Crescent Avenue,96.135,,,,30 mph,,,,,,,255957491,
111408265,111368356,0,False,residential,Jewett Parkway,148.87,,,,30 mph,,,,,,,12292012,
111408265,111408251,0,False,residential,Jewett Parkway,161.34,,,,30 mph,,,,,,,12292012,
111408265,111499192,0,False,residential,Summit Avenue,273.386,,,,30 mph,,,,,,,12317602,
111408265,111491607,0,False,residential,Summit Avenue,280.866,,,,30 mph,,,,,,,12317602,
111438267,111491599,0,False,primary,Main Street,110.625,,,,30 mph,,,,,,,97811068,NY 5
111438267,111439862,0,False,primary,Main Street,89.093,,,,30 mph,,,,,,,97811068,NY 5
111439862,111439865,0,False,residential,Florence Avenue,131.302,,,,30 mph,,,,,,,12295375,
111439862,111438267,0,False,primary,Main Street,89.093,,,,30 mph,,,,,,,97811068,NY 5
111439862,111534684,0,False,primary,Main Street,187.103,,,,30 mph,,,,,,,97811068,NY 5
111439865,111439862,0,False,residential,Florence Avenue,131.302,,,,30 mph,,,,,,,12295375,
111439865,111491601,0,False,residential,Crescent Avenue,201.718,,,,30 mph,,,,,,,12317027,
111439865,111269344,0,False,residential,Florence Avenue,121.742,,,,30 mph,,,,,,,12295375,
111442060,2671953960,0,False,residential,Linden Avenue,66.081,,,,30 mph,,,,,,,12299583,
111442060,111476036,0,False,residential,Linden Avenue,173.365,,,,30 mph,,,,,,,12299583,
111460792,111460794,0,False,residential,Elam Place,141.189,,,,,,,,,,,12297799,
111460792,111540419,0,True,residential,Greenfield Street,115.527,,,,30 mph,,,,,,,12306871,
111460794,111460792,0,False,residential,Elam Place,141.189,,,,,,,,,,,12297799,
111460794,111499194,0,False,residential,Crescent Avenue,187.12,,,,30 mph,,,,,,,255957491,
111460794,111408251,0,False,residential,Crescent Avenue,96.135,,,,30 mph,,,,,,,255957491,
111476029,111476036,0,False,residential,Linden Avenue,108.205,,,,30 mph,,,,,,,12299583,
111476036,111442060,0,False,residential,Linden Avenue,173.365,,,,30 mph,,,,,,,12299583,
111476036,111476029,0,False,residential,Linden Avenue,108.205,,,,30 mph,,,,,,,12299583,
111483639,4117864708,0,False,tertiary,Parkside Avenue,177.848,4,,,30 mph,,,,,,,96510232,
111483639,111368338,0,False,residential,West Oakwood Place,126.638,,,,30 mph,,,,,,,255957492,
111483661,4117864708,0,False,tertiary,Parkside Avenue,277.0,4,,,30 mph,,,,,,,96510232,
111483691,2616604288,0,False,tertiary,Parkside Avenue,57.46,4,,,30 mph,,,,,,,261449675,
111491599,111397367,0,False,primary,Main Street,32.897,,,,30 mph,,,,,,,97811068,NY 5
111491599,111438267,0,False,primary,Main Street,110.625,,,,30 mph,,,,,,,97811068,NY 5
111491601,111491599,0,True,residential,West Oakwood Place,132.556,,,,30 mph,,,,,,,12301151,
111491601,111439865,0,False,residential,Crescent Avenue,201.718,,,,30 mph,,,,,,,12317027,
111491601,111509670,0,False,residential,Crescent Avenue,247.722,,,,30 mph,,,,,,,255957491,
111491601,111491607,0,False,residential,West Oakwood Place,100.979,,,,30 mph,,,,,,,255957492,
111491607,111408265,0,False,residential,Summit Avenue,280.866,,,,30 mph,,,,,,,12317602,
111491607,111368338,0,False,residential,West Oakwood Place,103.063,,,,30 mph,,,,,,,255957492,
111491607,111491601,0,False,residential,West Oakwood Place,100.979,,,,30 mph,,,,,,,255957492,
111499192,111499194,0,False,residential,Russell Street,145.805,,,,30 mph,,,,,,,12302097,
111499192,111368378,0,False,residential,Russell Street,138.512,,,,30 mph,,,,,,,12302097,
111499192,111339537,0,False,residential,Summit Avenue,230.186,,,,30 mph,,,,,,,12317602,
111499192,111408265,0,False,residential,Summit Avenue,273.386,,,,30 mph,,,,,,,12317602,
111499194,111499192,0,False,residential,Russell Street,145.805,,,,30 mph,,,,,,,12302097,
111499194,111499196,0,False,residential,Russell Street,116.742,,,,30 mph,,,,,,,12302097,
111499194,111339541,0,False,residential,Crescent Avenue,238.907,,,,30 mph,,,,,,,255957491,
111499194,111460794,0,False,residential,Crescent Avenue,187.12,,,,30 mph,,,,,,,255957491,
111499196,111499194,0,False,residential,Russell Street,116.742,,,,30 mph,,,,,,,12302097,
111499196,111460792,0,True,residential,Greenfield Street,190.593,,,,30 mph,,,,,,,12306871,
111509668,111408234,0,False,primary,Main Street,117.03,,,,30 mph,,,,,,,97811068,NY 5
111509668,111400039,0,False,primary,Main Street,140.829,,,,30 mph,,,,,,,97811068,NY 5
111509668,111509670,0,False,residential,Willowlawn Street,160.345,,,,30 mph,,,,,,,12303450,
111509670,111408251,0,False,residential,Crescent Avenue,112.196,,,,30 mph,,,,,,,255957491,
111509670,111509668,0,False,residential,Willowlawn Street,160.345,,,,30 mph,,,,,,,12303450,
111509670,111491601,0,False,residential,Crescent Avenue,247.722,,,,30 mph,,,,,,,255957491,
111534684,111439862,0,False,primary,Main Street,187.103,,,,30 mph,,,,,,,97811068,NY 5
111540419,111408234,0,False,primary,Main Street,135.799,,,,30 mph,,,,,,,97811068,NY 5
111626064,111339537,0,False,residential,Summit Avenue,163.982,,,,30 mph,,,,,,,12317595,
111626064,111368316,0,False,residential,Crescent Avenue,125.128,,,,30 mph,,,,,,,255957491,
111626064,111339541,0,False,residential,Crescent Avenue,184.522,,,,30 mph,,,,,,,255957491,
264572848,1200794777,0,False,tertiary,Kensington Avenue,66.161,2,,,30 mph,,,yes,,,,12315567,
388381826,264572848,0,True,residential,Humboldt Parkway,38.806,,,,30 mph,,,,,,,12288146,
1200794777,264572848,0,False,tertiary,Kensington Avenue,66.161,2,,,30 mph,,,yes,,,,12315567,
1200794777,111393130,0,False,tertiary,Kensington Avenue,322.656,,,,30 mph,,,,,,,33898562,
2616604288,111483691,0,False,tertiary,Parkside Avenue,57.46,4,,,30 mph,,,,,,,261449675,
2616604288,111368316,0,False,residential,Crescent Avenue,188.458,,,,30 mph,,,,,,,255957491,
2616604288,2671953960,0,False,tertiary,Parkside Avenue,192.689,4,,,30 mph,,,,,,,"[324372418, 261449675, 262772004]",
2671953960,111442060,0,False,residential,Linden Avenue,66.081,,,,30 mph,,,,,,,12299583,
2671953960,2616604288,0,False,tertiary,Parkside Avenue,192.689,4,,,30 mph,,,,,,,"[324372418, 261449675, 262772004]",
4117864708,111483639,0,False,tertiary,Parkside Avenue,177.848,4,,,30 mph,,,,,,,96510232,
4117864708,111368356,0,False,residential,Jewett Parkway,131.36,,,,30 mph,,,,,,,12292012,
4117864708,111483661,0,False,tertiary,Parkside Avenue,277.0,4,,,30 mph,,,,,,,96510232,
