osmid,x,y,ref,highway
212058190,-74.272982,44.850971,,
212058964,-74.286123,44.842619,,
212058975,-74.286584,44.842261,,
212063894,-74.280977,44.854147,,
212064867,-74.2901,44.857996,,
212067669,-74.278971,44.846707,,
212067673,-74.278247,44.846804,,
212073799,-74.306045,44.844713,,
212073825,-74.305761,44.844809,,
212075533,-74.2836027,44.8437543,,
212076989,-74.283496,44.839938,,
212076993,-74.283672,44.83961,,
212077541,-74.273983,44.855334,,
212077625,-74.282734,44.858389,,
212077634,-74.281363,44.858773,,
212077718,-74.282617,44.858343,,
212078334,-74.282365,44.83855,,
212079049,-74.300556,44.850508,,
212079063,-74.301015,44.850382,,
212091871,-74.303823,44.844767,,
212091898,-74.306655,44.844502,,
212096500,-74.2843747,44.8438958,,
212096632,-74.283687,44.840754,,
212097387,-74.286271,44.84343,,
212097390,-74.286499,44.843414,,
212099913,-74.27486,44.850554,,
212099927,-74.274621,44.849665,,
212100447,-74.281439,44.844922,,
212100451,-74.28161,44.845356,,
212101685,-74.285154,44.850653,,
212101694,-74.283877,44.850806,,
212102562,-74.28132,44.847861,,
212102569,-74.279229,44.848064,,
212102573,-74.278693,44.848093,,
212103064,-74.292278,44.848185,,
212103067,-74.291528,44.848176,,
212106531,-74.29909,44.854623,,
212106540,-74.299646,44.854955,,
212109355,-74.275586,44.859102,,
212109359,-74.275851,44.859718,,
212110871,-74.287731,44.849258,,
212110956,-74.282359,44.847409,,
212110961,-74.282934,44.84757,,
212111202,-74.292285,44.848838,,
212111216,-74.291701,44.847509,,
212111263,-74.292136,44.84196,,
212111578,-74.288122,44.849199,,
212111599,-74.288628,44.850196,,
212166393,-74.287638,44.836175,,
212166404,-74.290553,44.839422,,
212166412,-74.291245,44.840378,,
212166413,-74.291913,44.84155,,
212166416,-74.292594,44.842749,,
212166419,-74.292895,44.843309,,
212166425,-74.29311,44.844102,,
212166431,-74.293503,44.846146,,
212166440,-74.294165,44.848351,,
212166449,-74.29498,44.842419,,
212166600,-74.293745,44.861448,,
212166602,-74.293792,44.861534,,
212170881,-74.28063,44.849969,,
212171052,-74.303581,44.843399,,
212171068,-74.304277,44.8484306,,
212171228,-74.3048278,44.8484026,,
212171230,-74.3033437,44.8484642,,
212171231,-74.3029446,44.8484786,,
212171234,-74.30084,44.8485772,,traffic_signals
212171237,-74.2999356,44.8486164,,
212171240,-74.2981787,44.8486952,,
212171243,-74.297454,44.848709,,traffic_signals
212171247,-74.295733,44.848798,,traffic_signals
212171249,-74.295583,44.8488,,traffic_signals
212171257,-74.294318,44.848788,,
212171262,-74.293722,44.848763,,
212171892,-74.280269,44.85097,,
212171895,-74.278666,44.851118,,
212173311,-74.276507,44.85703,,
212173313,-74.276533,44.857118,,
212173317,-74.276966,44.85865,,
212173320,-74.277573,44.860753,,
212173324,-74.277968,44.862112,,
212174374,-74.295834,44.850715,,
212174380,-74.295398,44.851038,,
212174384,-74.294815,44.851448,,
212174405,-74.292821,44.85176,,
212174807,-74.293771,44.855657,,
212174810,-74.294215,44.856788,,
212174998,-74.291438,44.843467,,
212176405,-74.280622,44.85307,,
212176408,-74.279087,44.853198,,
212179577,-74.290096,44.843832,,
212179587,-74.291495,44.844268,,
212180228,-74.29228,44.857568,,
212180250,-74.2899498,44.8573471,,
212180254,-74.28847,44.857547,,
212180256,-74.287396,44.857682,,
212180261,-74.293243,44.856924,,
212180263,-74.292096,44.857083,,
212181293,-74.279318,44.854345,,
212181312,-74.274986,44.857563,,
212181828,-74.302296,44.851797,,
212181835,-74.301384,44.852428,,
212181837,-74.300849,44.852783,,
212182062,-74.296918,44.843319,,
212182069,-74.295045,44.843401,,
212182527,-74.301033,44.838554,,
212182543,-74.300705,44.844645,,
212182574,-74.30164,44.851296,,
212184049,-74.284528,44.844583,,
212184052,-74.284603,44.844954,,
212186175,-74.289303,44.851124,,
212186188,-74.290599,44.853173,,
212186190,-74.291092,44.854414,,
212186192,-74.291505,44.855502,,
212186194,-74.291687,44.85599,,
212186198,-74.292674,44.858584,,
212186276,-74.285799,44.855175,,
212187503,-74.291732,44.847383,,
212187511,-74.290283,44.847361,,
212187517,-74.288708,44.847432,,
212188543,-74.28829,44.834488,,
212188555,-74.289333,44.835371,,
212188570,-74.290649,44.836699,,
212190868,-74.290062,44.845383,,
212190918,-74.291419,44.84891,,traffic_signals
212193596,-74.281517,44.848753,,
212193601,-74.279404,44.848965,,
212193683,-74.274052,44.844241,,
212193730,-74.278938,44.846654,,
212196814,-74.290196,44.841758,,
212196821,-74.290058,44.844586,,
212196828,-74.29167,44.848892,,
212196844,-74.289531,44.850934,,
212196848,-74.289085,44.85131,,
212196852,-74.288442,44.851858,,
212196857,-74.286891,44.853102,,
212196867,-74.285531,44.854039,,
212196876,-74.283629,44.85472,,
212196879,-74.283388,44.854797,,
212196885,-74.282296,44.855148,,
212196887,-74.280962,44.855574,,
212196889,-74.279676,44.855997,,
212196948,-74.274924,44.857587,,
212197718,-74.287192,44.855141,,
212197720,-74.286147,44.855165,,
212197735,-74.284036,44.855349,,
212198148,-74.298073,44.855568,,
212199631,-74.287562,44.841431,,
212199641,-74.287535,44.844325,,
212200319,-74.296649,44.852016,,
212200326,-74.29837,44.853299,,
