u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212058190,212209909,0,False,residential,"['Hillside Avenue', 'Strang Drive']",404.722,,,,,,,,,,,"[20073760, 20083722]",
212058190,212099913,0,False,trunk,East Main Street,155.872,2,,,,,,,,,,117014100,US 11
212058964,212058975,0,False,residential,Tom & Jerry Lane,56.025,,,,,,,,,,,20073831,
212058964,212097387,0,False,residential,Scott Drive,91.012,,,,,,,,,,,20088920,
212058964,212307837,0,False,residential,Scott Drive,429.335,,,,,,,,,,,20088920,
212058975,212058964,0,False,residential,Tom & Jerry Lane,56.025,,,,,,,,,,,20073831,
212063894,212176405,0,False,residential,Beman Street,130.794,,,,,,,,,,,20087361,
212064867,212180250,0,False,residential,Pierrepont Avenue,73.16,,,,,,,,,,,20088493,
212067669,212102569,0,False,residential,William Street,152.256,,,,,,,,,,,20085502,
212067669,212193730,0,False,residential,William Street,6.442,,,,,,,,,,,20085502,
212067669,212067673,0,False,residential,,58.104,,,,,,,,,,,20074765,
212067673,212067669,0,False,residential,,58.104,,,,,,,,,,,20074765,
212073799,212091898,0,False,residential,,53.51,,,,,,,,,,,20076653,
212073799,212073825,0,False,residential,,24.805,,,,,,,,,,,20076653,
212073799,212073825,1,False,residential,,178.972,,,,,,,,,,,20075381,
212073825,212073799,0,False,residential,,24.805,,,,,,,,,,,20076653,
212073825,212073799,1,False,residential,,178.972,,,,,,,,,,,20075381,
212073825,212091871,0,False,residential,,167.076,,,,,,,,,,,20076653,
212075533,212096500,0,False,residential,,62.911,,,,,,,,,,,20076981,
212076989,212076993,0,False,residential,,39.023,,,,,,,,,,,20075585,
212076989,212307837,0,False,residential,State Street,24.41,,,,,,,,,,,20088870,
212076989,212078334,0,False,residential,State Street,180.113,,,,,,,,,,,20088870,
212076993,212076989,0,False,residential,,39.023,,,,,,,,,,,20075585,
212077541,212077541,0,False,residential,,117.233,,,,,,,,,,,20075600,
212077541,212077541,1,False,residential,,117.233,,,,,,,,,,,20075600,
212077541,212196948,0,False,residential,Bentley Avenue,261.381,,,,,,,,,,,20084177,
212077625,212077718,0,False,residential,,10.546,,,,,,,,,,,20075615,
212077625,212077634,0,False,residential,,124.49,,,,,,,,,,,20075610,
212077625,212203244,0,False,residential,Sprague Street,165.158,,,,,,,,,,,20083229,
212077634,212077625,0,False,residential,,124.49,,,,,,,,,,,20075610,
212077634,212206836,0,False,residential,Webb Avenue,158.62,,,,,,,,,,,20083484,
212077718,212077625,0,False,residential,,10.546,,,,,,,,,,,20075615,
212078334,212076989,0,False,residential,State Street,180.113,,,,,,,,,,,20088870,
212079049,212202979,0,False,secondary,Fort Covington Street,7.534,,,,,,,,,,,20083202,
212079049,212202976,0,False,secondary,Fort Covington Street,81.735,,,,,,,,,,,20083202,
212079049,212079063,0,True,residential,,40.033,,,,,,,,,,,20075708,
212079063,212182574,0,False,primary,Finney Boulevard,114.016,2,,,30 mph,,,,,,,45053067,NY 37
212079063,212171234,0,False,primary,Finney Boulevard,201.232,3,,,30 mph,,,,,,,"[533402874, 533402875]",NY 37
212091871,212073825,0,False,residential,,167.076,,,,,,,,,,,20076653,
212091871,212171068,0,False,residential,Pleasant Street,409.012,,,,,,,,,,,20081193,
212091871,212171052,0,False,residential,Pleasant Street,153.343,,,,,,,,,,,20081193,
212091898,212073799,0,False,residential,,53.51,,,,,,,,,,,20076653,
212096500,212184049,0,False,residential,State Street,77.363,,,,,,,,,,,20088870,
212096500,212075533,0,False,residential,,62.911,,,,,,,,,,,20076981,
212096500,212096632,0,False,residential,State Street,353.542,,,,,,,,,,,20088870,
212096632,212307837,0,False,residential,State Street,67.573,,,,,,,,,,,20088870,
212096632,212096500,0,False,residential,State Street,353.542,,,,,,,,,,,20088870,
212097387,212097390,0,False,residential,,18.064,,,,,,,,,,,20077040,
212097387,212213169,0,False,residential,Scott Drive,105.76,,,,,,,,,,,20088920,
212097387,212058964,0,False,residential,Scott Drive,91.012,,,,,,,,,,,20088920,
212097390,212097387,0,False,residential,,18.064,,,,,,,,,,,20077040,
212099913,212099927,0,False,residential,,100.632,,,,,,,,,,,20077202,
212099913,212058190,0,False,trunk,East Main Street,155.872,2,,,,,,,,,,117014100,US 11
212099913,212205875,0,False,trunk,East Main Street,150.938,2,,,,,,,,,,117014100,US 11
212099927,212099913,0,False,residential,,100.632,,,,,,,,,,,20077202,
212100447,212100451,0,False,residential,,50.466,,,,,,,,,,,20077224,
212100447,212213162,0,False,residential,College Avenue,82.447,,,,,,,,,,,20083990,
212100451,212100447,0,False,residential,,50.466,,,,,,,,,,,20077224,
212101685,212101694,0,False,residential,,103.572,,,,,,,,,,,20077335,
212101685,212252098,0,False,residential,Spaulding Street,38.771,,,,,,,,,,,20086871,
212101685,212211446,0,False,residential,Spaulding Street,123.68,,,,,,,,,,,20086871,
212101694,212211450,0,False,residential,Homestead Park,126.763,,,,,,,,,,,20087571,
212101694,212101685,0,False,residential,,103.572,,,,,,,,,,,20077335,
212101694,212274127,0,False,residential,Homestead Park,55.488,,,,,,,,,,,20087571,
212102562,212193596,0,False,residential,Center Street,100.395,,,,,,,,,,,20087389,
212102562,212102569,0,False,residential,Spruce Street,166.408,,,,,,,,,,,20077393,
212102562,212110956,0,False,residential,"['Center Street', 'Pine Street']",129.126,,,,,,,,,,,"[20087389, 20077717]",
212102569,212102573,0,False,residential,Spruce Street,42.378,,,,,,,,,,,20077393,
212102569,212193601,0,False,residential,William Street,101.132,,,,,,,,,,,20085502,
212102569,212067669,0,False,residential,William Street,152.256,,,,,,,,,,,20085502,
212102569,212102562,0,False,residential,Spruce Street,166.408,,,,,,,,,,,20077393,
212102573,212102569,0,False,residential,Spruce Street,42.378,,,,,,,,,,,20077393,
212103064,212103067,0,False,residential,Mechanic Street,59.135,,,,,,,,,,,20077407,
212103064,212111202,0,False,residential,Mill Street,72.612,,,,,,,,,,,20077735,
212103064,212111216,0,False,residential,Mill Street,113.333,,,,,,,,,,,20077735,
