osmid,x,y,ref,highway
42465625,-74.028205,40.619173,,
42465629,-74.0287,40.618593,,
42465632,-74.029302,40.617896,,
42466082,-74.03205,40.621041,,
42466085,-74.032195,40.620688,,
42466087,-74.032328,40.620362,,
42466089,-74.032474,40.620004,,
42466092,-74.032647,40.619579,,
42466094,-74.032752,40.619323,,
42466096,-74.0330073,40.6187194,,traffic_signals
42466098,-74.033313,40.617945,,traffic_signals
42482643,-74.030174,40.61834,,
42482682,-74.035437,40.619956,,
42485248,-74.03599,40.618596,,
42485251,-74.030845,40.616699,,
42500847,-74.030211,40.620149,,
42502747,-74.035711,40.619275,,
42502758,-74.030484,40.617583,,
42505230,-74.029564,40.619833,,
42505239,-74.034886,40.62132,,
42508086,-74.035158,40.620638,,
42521308,-74.029843,40.619154,,
