u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465625,42505230,0,True,residential,90th Street,136.172,,,,,,,,,,,5679038,
42465625,42465629,0,False,tertiary,5th Avenue,76.843,,,,,,,,,,,594261384,
42465629,42465632,0,False,tertiary,5th Avenue,92.674,,,,,,,,,,,46851623,
42465629,42465625,0,False,tertiary,5th Avenue,76.843,,,,,,,,,,,594261384,
42465632,42465629,0,False,tertiary,5th Avenue,92.674,,,,,,,,,,,46851623,
42465632,42482643,0,False,residential,92nd Street,88.626,,,,,,,,,,,435632416,
42466082,42466085,0,False,tertiary,3rd Avenue,41.115,2,,,,,,,,,,222265997,
42466085,42505239,0,True,residential,90th Street,237.746,,,,,,,,,,,5679039,
42466085,42466082,0,False,tertiary,3rd Avenue,41.115,2,,,,,,,,,,222265997,
42466085,42466087,0,False,tertiary,3rd Avenue,37.948,2,,,,,,,,,,222265997,
42466087,42521308,0,True,residential,91st Street,249.065,,,,,,,,,,,5681049,
42466087,42466089,0,False,tertiary,3rd Avenue,41.671,2,,,,,,,,,,594261382,
42466087,42466085,0,False,tertiary,3rd Avenue,37.948,2,,,,,,,,,,222265997,
42466089,42466087,0,False,tertiary,3rd Avenue,41.671,2,,,,,,,,,,594261382,
42466089,42466092,0,False,tertiary,3rd Avenue,49.462,2,,,,,,,,,,594261383,
42466092,42466089,0,False,tertiary,3rd Avenue,49.462,2,,,,,,,,,,594261383,
42466092,42466094,0,False,tertiary,3rd Avenue,29.814,2,,,,,,,,,,594261385,
42466094,42482682,0,True,residential,92nd Street,237.3,,,,,,,,,,,5677060,
42466094,42466092,0,False,tertiary,3rd Avenue,29.814,2,,,,,,,,,,594261385,
42466094,42466096,0,False,tertiary,3rd Avenue,70.492,2,,,,,,,,,,594261386,
42466096,42502758,0,True,residential,93rd Street,253.185,,,,,,,,,,,5678792,
42466096,42466098,0,False,tertiary,3rd Avenue,89.893,2,,,,,,,,,,594261386,
42466096,42466094,0,False,tertiary,3rd Avenue,70.492,2,,,,,,,,,,594261386,
42466098,42485248,0,True,residential,94th Street,237.459,,,,,,,,,,,183103780,
42466098,42466096,0,False,tertiary,3rd Avenue,89.893,2,,,,,,,,,,594261386,
42482643,42466092,0,True,residential,92nd Street,250.097,,,,,,,,,,,5677058,
42482643,42521308,0,False,primary,4th Avenue,94.726,,,,,,,,,,,208793265,
42482643,42502758,0,False,primary,4th Avenue,88.148,,,,,,,,,,,221452539,
42482643,42465632,0,False,residential,92nd Street,88.626,,,,,,,,,,,435632416,
42482682,42502747,0,False,tertiary,Ridge Boulevard,79.177,2,,,,,,,,,,222338133,
42482682,42508086,0,False,tertiary,Ridge Boulevard,79.407,2,,,,,,,,,,222338133,
42485248,42502747,0,False,tertiary,Ridge Boulevard,79.089,2,,,,,,,,,,222338133,
42485251,42466098,0,True,residential,94th Street,250.185,,,,,,,,,,,183103780,
42485251,42502758,0,False,primary,4th Avenue,102.911,,,,,,,,,,,221452539,
42500847,42466082,0,True,residential,90th Street,184.199,,,,,,,,,,,5679038,
42502747,42485248,0,False,tertiary,Ridge Boulevard,79.089,2,,,,,,,,,,222338133,
42502747,42482682,0,False,tertiary,Ridge Boulevard,79.177,2,,,,,,,,,,222338133,
42502747,42466096,0,True,residential,93rd Street,239.339,,,,,,,,,,,5678788,
42502758,42482643,0,False,primary,4th Avenue,88.148,,,,,,,,,,,221452539,
42502758,42485251,0,False,primary,4th Avenue,102.911,,,,,,,,,,,221452539,
42505230,42500847,0,True,residential,90th Street,64.936,,,,,,,,,,,5679038,
42505230,42521308,0,False,primary,4th Avenue,79.089,,,,,,,,,,,208793265,
42505239,42508086,0,False,tertiary,Ridge Boulevard,79.234,2,,,,,,,,,,222338133,
42508086,42466089,0,True,residential,91st Street,237.25,,,,,,,,,,,5681048,
42508086,42482682,0,False,tertiary,Ridge Boulevard,79.407,2,,,,,,,,,,222338133,
42508086,42505239,0,False,tertiary,Ridge Boulevard,79.234,2,,,,,,,,,,222338133,
42521308,42482643,0,False,primary,4th Avenue,94.726,,,,,,,,,,,208793265,
42521308,42505230,0,False,primary,4th Avenue,79.089,,,,,,,,,,,208793265,
42521308,42465629,0,True,residential,91st Street,114.884,,,,,,,,,,,276081996,
