osmid,x,y,ref,highway
71434382,-73.2660542,42.4576628,,
71435071,-73.265774,42.460813,,
71435862,-73.263512,42.458649,,
71437618,-73.260479,42.453791,,
71438064,-73.270671,42.464868,,
71439907,-73.258264,42.452237,,
71440851,-73.261136,42.443711,,
71444950,-73.25856,42.450446,,
71446432,-73.261172,42.449622,,
71450142,-73.261946,42.454869,,
71452351,-73.2582416,42.4454857,,
71452464,-73.266404,42.462711,,
71453490,-73.263812,42.45516,,
71454944,-73.264535,42.458924,,
71456559,-73.270092,42.463245,,
71457384,-73.262015,42.460451,,
71460549,-73.259231,42.452173,,
71461146,-73.263587,42.459354,,
71462123,-73.251332,42.462457,,
71462393,-73.261563,42.45587,,
71462825,-73.257692,42.447191,,
71462887,-73.264339,42.444945,,
71463644,-73.265973,42.451757,,
71469528,-73.263373,42.442745,,
71470256,-73.264662,42.455272,,
71470640,-73.259078,42.453581,,
71471261,-73.260127,42.446941,,
71471530,-73.26433,42.459657,,
71472798,-73.263478,42.460471,,
71474986,-73.266708,42.444245,,
71475502,-73.258949,42.454022,,
71481408,-73.251906,42.459184,,
71481569,-73.253942,42.458772,,
71483435,-73.259916,42.445787,,
71483921,-73.273761,42.463755,,
71488916,-73.257941,42.445398,,traffic_signals
71491138,-73.264365,42.45315,,
71491216,-73.263408,42.456154,,
71493747,-73.264974,42.463854,,
71494586,-73.258373,42.456473,,
71496055,-73.266861,42.464214,,
71497312,-73.259395,42.452416,,
71497705,-73.268242,42.466105,,
71498220,-73.263479,42.446962,,
71498325,-73.257815,42.458723,,
71499034,-73.26532,42.462556,,
71499144,-73.267434,42.442977,,
71500161,-73.25715,42.456286,,
71500453,-73.26491,42.457482,,
71502068,-73.265071,42.456765,,
71502333,-73.263405,42.458254,,
71502524,-73.266299,42.450415,,
71505851,-73.26687,42.460968,,
71508773,-73.2568239,42.453075,,
71511973,-73.257583,42.451103,,
71513788,-73.260462,42.444072,,
71514646,-73.257715,42.454206,,
71518745,-73.255183,42.459,,
71521779,-73.262096,42.449737,,
71522693,-73.259558,42.446823,,
71523922,-73.263555,42.458808,,
71525394,-73.266924,42.462788,,
71527339,-73.266854,42.447316,,
71527486,-73.262856,42.444725,,
71530746,-73.268049,42.443176,,traffic_signals
71534310,-73.262291,42.453958,,
71535319,-73.260616,42.450892,,
71543069,-73.263997,42.450056,,
71543454,-73.262772,42.46353,,
71547020,-73.265303,42.456799,,
71547874,-73.250774,42.461092,,
71549772,-73.252645,42.464036,,
71551261,-73.256002,42.456118,,
71552649,-73.265023,42.450223,,
71553943,-73.260017,42.455428,,
71554717,-73.263093,42.462229,,
71556465,-73.26209,42.459473,,
71560871,-73.258361,42.452067,,
71563263,-73.263573,42.459533,,
71563590,-73.265696,42.455425,,
71566204,-73.265507,42.461802,,
71569266,-73.257086,42.452064,,
71569598,-73.264776,42.451586,,
71569959,-73.261733,42.46129,,
71570098,-73.2586234,42.4552215,,
71572701,-73.261988,42.458813,,
71575754,-73.260351,42.454233,,
71578803,-73.256797,42.457464,,
71579175,-73.256184,42.459184,,
71580098,-73.26701,42.442897,,
71580664,-73.263228,42.452978,,
71582495,-73.261297,42.444499,,
71584449,-73.263956,42.463435,,
71585858,-73.262084,42.461347,,
71586094,-73.261997,42.466202,,
71588838,-73.264248,42.462396,,
71588940,-73.260235,42.44499,,
71591141,-73.263142,42.443667,,
71595657,-73.259676,42.456666,,
71595675,-73.268899,42.467292,,
71595877,-73.262426,42.464752,,
71600872,-73.256339,42.454886,,
71601568,-73.27065,42.463331,,
71602742,-73.263013,42.446273,,
71606370,-73.259364,42.457852,,
71609104,-73.261652,42.443429,,
71609225,-73.261881,42.449703,,
71609673,-73.265574,42.453341,,
71609769,-73.257833,42.448088,,
71610831,-73.261199,42.462729,,
71613704,-73.259939,42.450122,,
71613820,-73.257823,42.453843,,
71616735,-73.264108,42.454202,,
71616824,-73.266024,42.450374,,
71617281,-73.265015,42.447146,,
71617941,-73.259721,42.450743,,
71618099,-73.265644,42.463937,,
71618213,-73.259517,42.45729,,
71618423,-73.262542,42.464365,,
71619231,-73.262714,42.44289,,
71620395,-73.261667,42.456969,,
71622879,-73.261638,42.451019,,
71623803,-73.261349,42.461847,,
71624765,-73.26345,42.46063,,
71626261,-73.257448,42.459484,,
71627422,-73.260405,42.463781,,
71628969,-73.256484,42.45851,,
71629315,-73.260279,42.463936,,
71630135,-73.257495,42.455045,,
71630985,-73.263194,42.446649,,
71631720,-73.264939,42.442667,,
71632195,-73.260026,42.447638,,
71634786,-73.270463,42.467557,,
71641009,-73.261159,42.456898,,
71641383,-73.264657,42.458451,,
71641926,-73.26023,42.457426,,
71642260,-73.256567,42.454037,,
71642894,-73.250886,42.461436,,
71645540,-73.26135,42.447311,,
71646575,-73.25808,42.457662,,
71647245,-73.263097,42.457197,,
71648726,-73.257818,42.446579,,
71649227,-73.262676,42.452911,,
71649343,-73.255659,42.457296,,
71649451,-73.255377,42.458347,,
71649765,-73.260911,42.452646,,
71649810,-73.26326,42.461478,,
71650937,-73.258607,42.451339,,
71651825,-73.260619,42.462655,,
