u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162656,50162658,0,False,unclassified,,6.757,,,,,,,,,,,6084618,
50162656,50756030,0,True,secondary,Piscataway Road,98.954,,,,,,,,,,,6134360,MD 223
50162656,50567516,0,False,residential,Hardesty Drive,52.327,,,,,,,,,,,6140912,
50162658,50162656,0,False,unclassified,,6.757,,,,,,,,,,,6084618,
50162658,50536984,0,False,residential,Surratts Village Drive,245.727,,,,,,,,,,,6113128,
50162658,50536984,1,True,secondary,Piscataway Road,83.253,,,,,,,,,,,50879379,MD 223
50194457,50574266,0,False,residential,Clinton Manor Drive,6.577,,,,,,,,,,,6137149,
50194457,50587763,0,False,residential,Clinton Manor Drive,252.057,,,,,,,,,,,6137149,
50194457,50194478,0,False,residential,,97.775,,,,,,,,,,,6087595,
50194478,50574266,0,False,residential,Clinton Manor Drive,17.933,,,,,,,,,,,6137149,
50194478,50194457,0,False,residential,,97.775,,,,,,,,,,,6087595,
50194478,50780460,0,False,residential,Clinton Manor Drive,448.323,,,,,,,,,,,6137149,
50197666,50478112,0,False,residential,Elsie Court,42.181,,,,,,,,,,,6109476,
50197666,50197674,0,False,residential,,74.087,,,,,,,,,,,6087805,
50197666,50567516,0,False,residential,Hardesty Drive,93.402,,,,,,,,,,,6140912,
50197666,50567465,0,False,residential,Hardesty Drive,85.682,,,,,,,,,,,6140912,
50197674,50326957,0,False,residential,,39.824,,,,,,,,,,,6096946,
50197674,50197686,0,False,residential,,109.29,,,,,,,,,,,6087805,
50197674,50197666,0,False,residential,,74.087,,,,,,,,,,,6087805,
50197686,50197687,0,False,residential,,83.607,,,,,,,,,,,6087805,
50197686,50197674,0,False,residential,,109.29,,,,,,,,,,,6087805,
50197686,50326957,0,False,residential,,132.137,,,,,,,,,,,6108137,
50197687,50197686,0,False,residential,,83.607,,,,,,,,,,,6087805,
50197687,50326949,0,False,residential,,63.415,,,,,,,,,,,6096943,
50197687,50197698,0,False,residential,,116.026,,,,,,,,,,,6087805,
50197687,1450228415,0,False,residential,,82.938,,,,,,,,,,,6096943,
50197698,50197687,0,False,residential,,116.026,,,,,,,,,,,6087805,
50197698,50618106,0,False,residential,Bost Lane,165.668,,,,,,,,,,,6120130,
50197698,1450228407,0,False,residential,Bost Lane,40.148,,,,,,,,,,,6120130,
50203956,50203990,0,False,residential,,308.509,,,,,,,,,,,6088142,
50203956,50646482,0,True,secondary,Woodyard Road,77.696,,,,,,,,,,,131887305,MD 223
50203990,50203956,0,False,residential,,308.509,,,,,,,,,,,6088142,
50203990,50646519,0,False,residential,Stuart Lane,117.999,,,,,,,,,,,6121458,
50203990,50422934,0,False,residential,Stuart Lane,64.774,,,,,,,,,,,6121458,
50221909,50221927,0,True,motorway_link,,435.183,,,,,,,,,,spui,6089362,
50221909,810079244,0,True,motorway,Branch Avenue,1008.2,3,,,,,,yes,,,,"[47058585, 47058582, 86355055]",MD 5
50221927,1985603784,0,True,motorway_link,,129.576,,,,,,,,,,spui,6099860,
50221927,1450865538,0,True,motorway_link,,194.643,,,,,,,,,,spui,485926509,
50275992,50275993,0,False,unclassified,,4.658,,,,,,,,,,,6093355,
50275992,50755993,0,True,secondary,Piscataway Road,29.82,,,,,,,,,,,50879379,MD 223
50275993,50275992,0,False,unclassified,,4.658,,,,,,,,,,,6093355,
