osmid,x,y,ref,highway
50162656,-76.90505,38.764133,,
50162658,-76.905023,38.764076,,
50194457,-76.893087,38.760897,,
50194478,-76.892812,38.760948,,
50197666,-76.90563,38.765362,,
50197674,-76.904906,38.765686,,
50197686,-76.9045,38.766546,,
50197687,-76.903773,38.76704,,
50197698,-76.902866,38.767797,,
50203956,-76.88707,38.767216,,
50203990,-76.885176,38.765071,,
50221909,-76.8866186,38.7729044,,
50221927,-76.885903,38.769034,,
50275992,-76.906476,38.7638,,
50275993,-76.906487,38.763841,,
50304164,-76.890689,38.756646,,
50304168,-76.890427,38.756837,,
50304171,-76.890178,38.757013,,
50309083,-76.87937,38.751151,,
50326927,-76.8888482,38.7668327,,traffic_signals
50326949,-76.903294,38.766609,,
50326957,-76.904478,38.765556,,
50326961,-76.904148,38.765438,,
50337438,-76.885066,38.767164,,
50363481,-76.8852399,38.7680905,,
50393380,-76.890403,38.756452,,
50393400,-76.890002,38.756714,,
50405907,-76.912787,38.762043,,
50422916,-76.88547,38.766093,,
50422934,-76.885206,38.76563,,
50431548,-76.8806923,38.7507023,,
50431562,-76.879684,38.751202,,
50478112,-76.9061118,38.7653093,,turning_circle
50482256,-76.892786,38.760242,,
50482257,-76.892093,38.760335,,turning_circle
50487166,-76.894122,38.759652,,
50487212,-76.892929,38.759902,,
50496332,-76.88215,38.755838,,
50496342,-76.883917,38.756027,,
50503892,-76.893603,38.774424,,
50503901,-76.895014,38.773769,,
50503904,-76.895991,38.772825,,
50503970,-76.900145,38.771996,,
50504656,-76.913995,38.764309,,
50504659,-76.913689,38.764288,,
50518249,-76.917883,38.766405,,
50518266,-76.914577,38.767187,,
50518271,-76.914114,38.76738,,
50518287,-76.886042,38.758206,,
50518288,-76.884879,38.758581,,
50518300,-76.890837,38.774565,,
50518311,-76.891086,38.772676,,
50518313,-76.891155,38.771608,,
50518315,-76.891236,38.770349,,
50518317,-76.891244,38.769999,,
50536984,-76.9040894,38.7642511,,
50550613,-76.914253,38.766339,,
50550639,-76.914028,38.762682,,
50559833,-76.902112,38.764661,,
50567304,-76.8829842,38.7616807,,
50567305,-76.8820232,38.762038,,
50567465,-76.905896,38.766104,,
50567516,-76.90525,38.764577,,
50574266,-76.893013,38.76091,,
50574292,-76.893215,38.758527,,
50574294,-76.893196,38.758155,,
50584291,-76.887358,38.761267,,
