u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42820413,42820416,0,False,residential,122nd Street,181.094,,,,,,,,,,,5701975,
42820413,42937567,0,False,primary,Hillside Avenue,79.452,,,,,,,,,,,5710402,
42820413,42855511,0,False,primary,Hillside Avenue,55.148,,,,,,,,,,,5710402,
42820416,42820413,0,False,residential,122nd Street,181.094,,,,,,,,,,,5701975,
42820416,42822421,0,False,secondary,Jamaica Avenue,52.538,,,,,,,,,,,216939196,
42822413,42939939,0,False,residential,120th Street,164.847,,,,,,,,,,,5710393,
42822413,42822416,0,False,secondary,Jamaica Avenue,75.788,,,,,,,,,,,216939196,
42822416,42855613,0,False,residential,121st Street,172.301,,,,,,,,,,,5704068,
42822416,42822421,0,False,secondary,Jamaica Avenue,28.289,,,,,,,,,,,216939196,
42822416,42822413,0,False,secondary,Jamaica Avenue,75.788,,,,,,,,,,,216939196,
42822421,42855606,0,False,residential,121st Street,155.574,,,,,,,,,,,5704067,
42822421,42820416,0,False,secondary,Jamaica Avenue,52.538,,,,,,,,,,,216939196,
42822421,42822416,0,False,secondary,Jamaica Avenue,28.289,,,,,,,,,,,216939196,
42824909,42890744,0,False,tertiary,Lefferts Boulevard,134.637,,,,,,,,,,,5706365,
42855511,42820413,0,False,primary,Hillside Avenue,55.148,,,,,,,,,,,5710402,
42855511,42855613,0,False,primary,Hillside Avenue,23.975,,,,,,,,,,,5710402,
42855519,42860963,0,False,residential,89th Avenue,94.478,,,,,,,,,,,5704425,
42855519,42855521,0,False,residential,121st Street,173.754,,,,,,,,,,,148017277,
42855519,42860970,0,False,residential,89th Avenue,109.424,,,,,,,,,,,5704425,
42855521,42863056,0,False,residential,91st Avenue,94.124,,,,,,,,,,,5704569,
42855521,42855519,0,False,residential,121st Street,173.754,,,,,,,,,,,148017277,
42855521,2931099253,0,False,residential,121st Street,211.934,,,,,,,,,,,276388620,
42855525,2931099253,0,False,residential,121st Street,25.004,,,,,,,,,,,276388620,
42855606,42822421,0,False,residential,121st Street,155.574,,,,,,,,,,,5704067,
42855613,42822416,0,False,residential,121st Street,172.301,,,,,,,,,,,5704068,
42855613,42855511,0,False,primary,Hillside Avenue,23.975,,,,,,,,,,,5710402,
42855613,42939939,0,False,primary,Hillside Avenue,79.097,,,,,,,,,,,5710402,
42860961,42860963,0,False,residential,89th Avenue,92.666,,,,,,,,,,,5704425,
42860961,42863053,0,False,tertiary,Lefferts Boulevard,174.096,,,,,,,,,,,5706365,
42860963,42855519,0,False,residential,89th Avenue,94.478,,,,,,,,,,,5704425,
42860963,42860961,0,False,residential,89th Avenue,92.666,,,,,,,,,,,5704425,
42860963,42939888,0,False,residential,120th Street,67.338,,,,,,,,,,,360380371,
42860970,42855519,0,False,residential,89th Avenue,109.424,,,,,,,,,,,5704425,
42863053,42863056,0,False,residential,91st Avenue,93.062,,,,,,,,,,,5704569,
42863053,42860961,0,False,tertiary,Lefferts Boulevard,174.096,,,,,,,,,,,5706365,
42863056,42855521,0,False,residential,91st Avenue,94.124,,,,,,,,,,,5704569,
42863056,42863053,0,False,residential,91st Avenue,93.062,,,,,,,,,,,5704569,
42863056,42860963,0,True,residential,120th Street,174.005,,,,,,,,,,,5710387,
42867987,2924892683,0,True,residential,120th Street,25.602,,,,,,,,,,,5710387,
42867987,42855525,0,True,primary,Atlantic Avenue,92.969,,,,,,,,,,,420392129,
42890744,42824909,0,False,tertiary,Lefferts Boulevard,134.637,,,,,,,,,,,5706365,
42890744,42939939,0,False,primary,Hillside Avenue,79.318,,,,,,,,,,,5710402,
42937567,42820413,0,False,primary,Hillside Avenue,79.452,,,,,,,,,,,5710402,
42939888,42860963,0,False,residential,120th Street,67.338,,,,,,,,,,,360380371,
42939939,42822413,0,False,residential,120th Street,164.847,,,,,,,,,,,5710393,
42939939,42855613,0,False,primary,Hillside Avenue,79.097,,,,,,,,,,,5710402,
42939939,42890744,0,False,primary,Hillside Avenue,79.318,,,,,,,,,,,5710402,
2924892683,42863056,0,True,residential,120th Street,203.009,,,,,,,,,,,5710387,
2931099253,42855525,0,False,residential,121st Street,25.004,,,,,,,,,,,276388620,
2931099253,42855521,0,False,residential,121st Street,211.934,,,,,,,,,,,276388620,
2931099253,2924892683,0,True,primary,Atlantic Avenue,92.496,,,,,,,,,,,288936202,
