u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018365,37114364,0,False,residential,,40.609,,,,,,,,,,,5254942,
37018365,37018389,0,False,residential,,157.838,,,,,,,,,,,5250746,
37018365,37018389,1,False,residential,,38.291,,,,,,,,,,,5254942,
37018389,37018392,0,False,residential,,27.659,,,,,,,,,,,5250746,
37018389,37018365,0,False,residential,,157.838,,,,,,,,,,,5250746,
37018389,37018365,1,False,residential,,38.291,,,,,,,,,,,5254942,
37018392,37018389,0,False,residential,,27.659,,,,,,,,,,,5250746,
37024474,37024476,0,False,residential,,44.026,,,,,,,,,,,5251357,
37024476,37024474,0,False,residential,,44.026,,,,,,,,,,,5251357,
37024476,37024490,0,False,residential,,39.319,,,,,,,,,,,5251357,
37024476,37024961,0,False,residential,,88.652,,,,,,,,,,,5251397,
37024490,37024657,0,False,residential,,38.585,,,,,,,,,,,5251370,
37024490,37024476,0,False,residential,,39.319,,,,,,,,,,,5251357,
37024490,37024684,0,False,residential,,69.482,,,,,,,,,,,5251370,
37024657,37024490,0,False,residential,,38.585,,,,,,,,,,,5251370,
37024684,37024714,0,False,residential,,15.337,,,,,,,,,,,5251397,
37024684,37024961,0,False,residential,,5.262,,,,,,,,,,,5251397,
37024684,37024490,0,False,residential,,69.482,,,,,,,,,,,5251370,
37024714,37024684,0,False,residential,,15.337,,,,,,,,,,,5251397,
37024714,37025025,0,False,residential,,51.915,,,,,,,,,,,5251397,
37024714,37024961,0,False,residential,,83.768,,,,,,,,,,,146242186,
37024823,37024825,0,False,residential,,47.24,,,,,,,,,,,5251383,
37024825,37024823,0,False,residential,,47.24,,,,,,,,,,,5251383,
37024825,37025025,0,False,residential,,20.51,,,,,,,,,,,5266207,
37024825,37024867,0,False,residential,,102.64,,,,,,,,,,,5251383,
37024867,37024825,0,False,residential,,102.64,,,,,,,,,,,5251383,
37024961,37024684,0,False,residential,,5.262,,,,,,,,,,,5251397,
37024961,37024476,0,False,residential,,88.652,,,,,,,,,,,5251397,
37024961,37024714,0,False,residential,,83.768,,,,,,,,,,,146242186,
37025025,37024825,0,False,residential,,20.51,,,,,,,,,,,5266207,
37025025,37024714,0,False,residential,,51.915,,,,,,,,,,,5251397,
37025025,37171408,0,False,residential,,50.035,,,,,,,,,,,5266207,
37025439,37171375,0,False,residential,,43.542,,,,,,,,,,,5266207,
37025439,37171370,0,False,residential,,67.527,,,,,,,,,,,5266207,
37025439,37025454,0,False,residential,,98.053,,,,,,,,,,,5251436,
37025454,37171370,0,False,residential,,30.639,,,,,,,,,,,5266209,
37025454,37171426,0,False,residential,,35.287,,,,,,,,,,,5266209,
37025454,37025439,0,False,residential,,98.053,,,,,,,,,,,5251436,
37034279,37034279,0,False,residential,Snowy Reach,68.09,,,,,,,,,,,5269196,
37034279,37034279,1,False,residential,Snowy Reach,68.09,,,,,,,,,,,5269196,
37034279,37184310,0,False,residential,Snowy Reach,174.098,,,,,,,,,,,5269196,
37042497,37184391,0,False,residential,West Running Brook Road,119.036,,,,,,,,,,,5267782,
37042497,37042501,0,False,residential,,73.968,,,,,,,,,,,5252926,
37042497,37184400,0,False,residential,West Running Brook Road,69.115,,,,,,,,,,,5267782,
37042501,37042507,0,False,residential,,54.109,,,,,,,,,,,5252926,
37042501,37042497,0,False,residential,,73.968,,,,,,,,,,,5252926,
37042501,37184391,0,False,residential,,230.92,,,,,,,,,,,5266560,
37042507,37042501,0,False,residential,,54.109,,,,,,,,,,,5252926,
37049694,37049716,0,False,residential,,194.66,,,,,,,,,,,5253647,
37049694,37049694,0,False,residential,,403.159,,,,,,,,,,,5260942,
37049694,37049694,1,False,residential,,403.159,,,,,,,,,,,5260942,
37049694,37171370,0,False,residential,,98.91,,,,,,,,,,,5266209,
37049716,37049694,0,False,residential,,194.66,,,,,,,,,,,5253647,
37049716,37049768,0,False,tertiary,Columbia Road,148.52,,,,,,,,,,,130597695,
37049716,37171408,0,False,tertiary,Columbia Road,106.019,,,,,,,,,,,130597695,
37049768,37049769,0,False,residential,,25.51,,,,,,,,,,,5253653,
37049768,37197794,0,False,tertiary,Columbia Road,289.54,,,,,,,,,,,130597695,
37049768,37049716,0,False,tertiary,Columbia Road,148.52,,,,,,,,,,,130597695,
37049769,37049768,0,False,residential,,25.51,,,,,,,,,,,5253653,
37049769,37049875,0,False,residential,,149.97,,,,,,,,,,,5253661,
37049769,37049883,0,False,residential,,245.515,,,,,,,,,,,5253661,
37049875,1595229000,0,False,residential,,19.655,,,,,,,,,,,5258420,
37049875,37049883,0,False,residential,,33.682,,,,,,,,,,,5253661,
37049875,37049769,0,False,residential,,149.97,,,,,,,,,,,5253661,
37049883,37049769,0,False,residential,,245.515,,,,,,,,,,,5253661,
37049883,37049875,0,False,residential,,33.682,,,,,,,,,,,5253661,
37049883,37061728,0,False,residential,,166.051,,,,,,,,,,,5258424,
37060731,37060731,0,False,residential,,131.712,,,,,,,,,,,5254942,
37060731,37060731,1,False,residential,,131.712,,,,,,,,,,,5254942,
37060731,37114334,0,False,residential,,143.181,,,,,,,,,,,5254942,
37061728,37061728,0,False,residential,,111.028,,,,,,,,,,,5258424,
37061728,37061728,1,False,residential,,111.028,,,,,,,,,,,5258424,
37061728,37049883,0,False,residential,,166.051,,,,,,,,,,,5258424,
37066389,37066390,0,False,residential,,31.797,,,,,,,,,,,5255477,
37066389,37141432,0,False,residential,April Journey Road,71.699,,,,,,,,,,,5269320,
37066389,37173608,0,False,residential,April Journey Road,170.574,,,,,,,,,,,5269320,
37066390,37066390,0,False,residential,,150.354,,,,,,,,,,,5255477,
37066390,37066390,1,False,residential,,150.354,,,,,,,,,,,5255477,
37066390,37066389,0,False,residential,,31.797,,,,,,,,,,,5255477,
37069258,37069258,0,False,residential,Starsplit Lane,72.808,,,,,,,,,,,5270213,
37069258,37069258,1,False,residential,Starsplit Lane,72.808,,,,,,,,,,,5270213,
37069258,37184355,0,False,residential,Starsplit Lane,74.485,,,,,,,,,,,5270213,
37069302,37069302,0,False,residential,Cloudburst Hill,67.957,,,,,,,,,,,5270154,
37069302,37069302,1,False,residential,Cloudburst Hill,67.957,,,,,,,,,,,5270154,
37069302,37184325,0,False,residential,Cloudburst Hill,137.272,,,,,,,,,,,5270154,
37069388,37069388,0,False,residential,Butler Court,87.955,,,,,,,,,,,5268822,
37069388,37069388,1,False,residential,Butler Court,87.955,,,,,,,,,,,5268822,
37069388,37202855,0,False,residential,Butler Court,77.063,,,,,,,,,,,5268822,
37069446,37069446,0,False,residential,Chase Lions Way,95.33,,,,,,,,,,,5269549,
37069446,37069446,1,False,residential,Chase Lions Way,95.33,,,,,,,,,,,5269549,
37069446,37213663,0,False,residential,Chase Lions Way,208.369,,,,,,,,,,,5269549,
37069474,37069474,0,False,residential,Davidge Drive,52.806,,,,,,,,,,,5268049,
37069474,37069474,1,False,residential,Davidge Drive,52.806,,,,,,,,,,,5268049,
37069474,37189107,0,False,residential,Davidge Drive,211.682,,,,,,,,,,,5268049,
37093562,37141432,0,False,residential,,19.95,,,,,,,,,,,5262897,
37093562,37093562,0,False,residential,,117.25,,,,,,,,,,,5262897,
37093562,37093562,1,False,residential,,117.25,,,,,,,,,,,5262897,
37093597,37093597,0,False,residential,,166.601,,,,,,,,,,,5265912,
37093597,37093597,1,False,residential,,166.601,,,,,,,,,,,5265912,
37093597,37168803,0,False,residential,,172.158,,,,,,,,,,,5265912,
37093636,37197843,0,True,secondary,Little Patuxent Parkway,231.804,3,,,,,,,,,,55204717,
37108040,37108043,0,False,residential,,128.489,,,,,,,,,,,5259239,
37108040,37197810,0,False,tertiary,Columbia Road,107.26,,,,,,,,,,,130597695,
37108040,37173608,0,False,tertiary,Columbia Road,131.234,,,,,,,,,,,130597695,
37108043,37108124,0,False,residential,,502.823,,,,,,,,,,,5259239,
37108043,37108124,1,False,residential,,254.126,,,,,,,,,,,5263331,
37108043,37108040,0,False,residential,,128.489,,,,,,,,,,,5259239,
37108124,37108043,0,False,residential,,502.823,,,,,,,,,,,5259239,
37108124,37108043,1,False,residential,,254.126,,,,,,,,,,,5263331,
37108124,1595227734,0,False,residential,,75.557,,,,,,,,,,,5263331,
37114333,37114334,0,False,residential,,27.672,,,,,,,,,,,5259879,
37114333,37213663,0,False,residential,Tarkington Place,79.67,,,,,,,,,,,5272824,
37114333,37168801,0,False,tertiary,Columbia Road,106.76,,,,,,,,,,,130597695,
37114333,37197794,0,False,tertiary,Columbia Road,106.557,,,,,,,,,,,130597695,
37114334,37114333,0,False,residential,,27.672,,,,,,,,,,,5259879,
37114334,37060731,0,False,residential,,143.181,,,,,,,,,,,5254942,
37114334,37114364,0,False,residential,,96.026,,,,,,,,,,,5254942,
37114364,37018365,0,False,residential,,40.609,,,,,,,,,,,5254942,
37114364,37197794,0,False,residential,,26.801,,,,,,,,,,,146242134,
37114364,37114334,0,False,residential,,96.026,,,,,,,,,,,5254942,
37139436,37139450,0,False,tertiary,Ten Mills Road,23.008,,,,,,,,,,,86980903,
37139436,37139450,1,False,residential,Hayload Court,87.401,,,,,,,,,,,5267870,
37139436,37203401,0,False,tertiary,Ten Mills Road,159.316,,,,,,,,,,,86980903,
37139450,37139436,0,False,tertiary,Ten Mills Road,23.008,,,,,,,,,,,86980903,
37139450,37139436,1,False,residential,Hayload Court,87.401,,,,,,,,,,,5267870,
37139450,37214222,0,False,tertiary,Ten Mills Road,90.174,,,,,,,,,,,86980903,
37141432,37093562,0,False,residential,,19.95,,,,,,,,,,,5262897,
37141432,37141447,0,False,residential,,101.451,,,,,,,,,,,5262897,
37141432,37141447,1,False,residential,April Journey Road,50.931,,,,,,,,,,,5269320,
37141432,37066389,0,False,residential,April Journey Road,71.699,,,,,,,,,,,5269320,
37141447,37141432,0,False,residential,,101.451,,,,,,,,,,,5262897,
37141447,37141432,1,False,residential,April Journey Road,50.931,,,,,,,,,,,5269320,
37141447,37141458,0,False,residential,,57.803,,,,,,,,,,,5262897,
37141447,37141458,1,False,residential,April Journey Road,36.311,,,,,,,,,,,5269320,
37141458,37197810,0,False,residential,April Journey Road,35.267,,,,,,,,,,,5269320,
37141458,37141447,0,False,residential,,57.803,,,,,,,,,,,5262897,
37141458,37141447,1,False,residential,April Journey Road,36.311,,,,,,,,,,,5269320,
37145357,37145357,0,False,residential,,219.738,,,,,,,,,,,5263324,
37145357,37145357,1,False,residential,,219.738,,,,,,,,,,,5263324,
37145357,37168803,0,False,residential,,99.796,,,,,,,,,,,5265912,
37145357,37173608,0,False,residential,,40.989,,,,,,,,,,,5266497,
37149869,37184373,0,False,residential,West Running Brook Road,65.958,,,,,,,,,,,5267782,
37149869,37184385,0,False,residential,West Running Brook Road,166.847,,,,,,,,,,,5267782,
37149869,37207260,0,False,residential,Silas Choice,44.769,,,,,,,,,,,5269160,
37159154,37159154,0,False,residential,Claiborne Circle,58.536,,,,,,,,,,,5268769,
37159154,37159154,1,False,residential,Claiborne Circle,58.536,,,,,,,,,,,5268769,
37159154,37189107,0,False,residential,Claiborne Circle,49.953,,,,,,,,,,,5268769,
37160321,37183871,0,False,residential,Hyla Brook Road,132.982,,,,,,,,,,,5270167,
37160321,37160345,0,True,residential,Hyla Brook Road,64.634,,,,,,,,,,,146242072,
37160345,37160321,0,True,residential,Hyla Brook Road,64.049,,,,,,,,,,,5265024,
37160345,37183898,0,False,residential,Hyla Brook Road,115.098,,,,,,,,,,,146242068,
37168801,37168803,0,False,residential,,24.685,,,,,,,,,,,5265910,
37168801,37173608,0,False,tertiary,Columbia Road,107.0,,,,,,,,,,,130597695,
37168801,37114333,0,False,tertiary,Columbia Road,106.76,,,,,,,,,,,130597695,
37168803,37168801,0,False,residential,,24.685,,,,,,,,,,,5265910,
37168803,37093597,0,False,residential,,172.158,,,,,,,,,,,5265912,
37168803,37145357,0,False,residential,,99.796,,,,,,,,,,,5265912,
37171370,37025439,0,False,residential,,67.527,,,,,,,,,,,5266207,
37171370,37025454,0,False,residential,,30.639,,,,,,,,,,,5266209,
37171370,37049694,0,False,residential,,98.91,,,,,,,,,,,5266209,
37171375,37025439,0,False,residential,,43.542,,,,,,,,,,,5266207,
37171375,37171400,0,False,residential,,82.571,,,,,,,,,,,5266207,
37171375,37171400,1,False,residential,,111.595,,,,,,,,,,,5266371,
37171400,37171408,0,False,residential,,51.906,,,,,,,,,,,5266207,
37171400,37171375,0,False,residential,,82.571,,,,,,,,,,,5266207,
37171400,37171375,1,False,residential,,111.595,,,,,,,,,,,5266371,
37171408,37025025,0,False,residential,,50.035,,,,,,,,,,,5266207,
37171408,37171400,0,False,residential,,51.906,,,,,,,,,,,5266207,
37171408,37049716,0,False,tertiary,Columbia Road,106.019,,,,,,,,,,,130597695,
37171408,393585305,0,False,tertiary,Columbia Road,141.678,,,,,,,,,,,130597695,
37171426,37025454,0,False,residential,,35.287,,,,,,,,,,,5266209,
37173608,37145357,0,False,residential,,40.989,,,,,,,,,,,5266497,
37173608,37066389,0,False,residential,April Journey Road,170.574,,,,,,,,,,,5269320,
37173608,37108040,0,False,tertiary,Columbia Road,131.234,,,,,,,,,,,130597695,
37173608,37168801,0,False,tertiary,Columbia Road,107.0,,,,,,,,,,,130597695,
37175782,37175782,0,False,residential,Moonfall Way,68.085,,,,,,,,,,,5271609,
37175782,37175782,1,False,residential,Moonfall Way,68.085,,,,,,,,,,,5271609,
37175782,37220147,0,False,residential,Moonfall Way,52.571,,,,,,,,,,,5271609,
37183871,37183882,0,False,residential,Pasture Gate Lane,135.489,,,,,,,,,,,5267747,
37183871,37160321,0,False,residential,Hyla Brook Road,132.982,,,,,,,,,,,5270167,
37183871,37193074,0,False,residential,Hyla Brook Road,181.271,,,,,,,,,,,5270167,
37183882,37183890,0,False,residential,Pasture Gate Lane,89.134,,,,,,,,,,,5267747,
37183882,37183871,0,False,residential,Pasture Gate Lane,135.489,,,,,,,,,,,5267747,
37183882,37193877,0,False,residential,Spring Pools Lane,113.945,,,,,,,,,,,5268325,
