u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120035812,120035854,0,False,secondary,Addison Road,76.497,,,,,,,,,,,13045646,NY 417
120035812,120794273,0,False,secondary,"['South Hamilton Street', 'Addison Road']",136.661,,,,,,,,,,,"[13137894, 13045646]",NY 417
120035812,1830958941,0,True,motorway_link,,487.43,,,,,,,,,,,31731153,
120035854,120036428,0,False,secondary,Addison Road,956.424,,,,,,,yes,,,,"[48431430, 48431444, 13045646]",NY 417
120035854,120035812,0,False,secondary,Addison Road,76.497,,,,,,,,,,,13045646,NY 417
120036428,120039672,0,False,secondary,Ritas Way,687.808,,,,,,,,,,,13045680,CR79
120036428,120036798,0,False,secondary,Addison Road,1424.178,,,,,,,,,,,48431430,NY 417
120036428,120035854,0,False,secondary,Addison Road,956.424,,,,,,,yes,,,,"[13045646, 48431444, 48431430]",NY 417
120036798,120037377,0,False,secondary,Addison Road,1634.889,,,,,,,,,,,"[139486909, 48431430]",NY 417
120036798,120036428,0,False,secondary,Addison Road,1424.178,,,,,,,,,,,48431430,NY 417
120036798,120739835,0,False,residential,Mulholland Road,397.571,,,,,,,yes,,,,"[198061120, 198061121, 13111553]",
120037377,120037399,0,False,secondary,Addison Road,54.065,,,,,,,,,,,68188643,NY 417
120037377,120036798,0,False,secondary,Addison Road,1634.889,,,,,,,,,,,"[139486909, 48431430]",NY 417
120037377,120271278,0,False,secondary,"['Cohocton River', 'Indian Hills Road']",710.961,,,,,,,yes,,,,"[154914302, 330226805, 154914318]","['CR 115', 'CR73', 'CR115']"
120037399,120037377,0,False,secondary,Addison Road,54.065,,,,,,,,,,,68188643,NY 417
120037399,120989130,0,False,residential,"['Bollen Avenue', 'Crescent Drive']",457.53,,,,,,,,,,,"[13131313, 13151543]",
120037399,120037469,0,False,secondary,Addison Road,348.997,,,,,,,,,,,68188643,NY 417
120037469,120989130,0,False,residential,Valley Drive,148.443,,,,,,,,,,,13183922,
120037469,120037740,0,False,secondary,Addison Road,169.283,,,,,,,,,,,68188643,NY 417
120037469,120037399,0,False,secondary,Addison Road,348.997,,,,,,,,,,,68188643,NY 417
120037740,120037789,0,False,secondary,Addison Road,144.195,,,,,,,,,,,68188643,NY 417
120037740,120037469,0,False,secondary,Addison Road,169.283,,,,,,,,,,,68188643,NY 417
120037740,120884538,0,True,motorway_link,,443.902,,,,,,,,,,,493732634,
120037789,120037740,0,False,secondary,Addison Road,144.195,,,,,,,,,,,68188643,NY 417
120037789,120038221,0,False,secondary,Addison Road,2518.891,,,,,,,yes,,,,"[48431432, 68188643, 48431431]",NY 417
120037789,120105210,0,True,motorway_link,,414.534,,,,,,,,,,,493732633,
120038221,120795255,0,False,residential,Beartown Road,34.135,,,,,,,,,,,13115967,
120038221,120038664,0,False,secondary,Addison Road,1237.238,,,,,,,,,,,48431431,NY 417
120038221,120037789,0,False,secondary,Addison Road,2518.891,,,,,,,yes,,,,"[48431432, 68188643, 48431431]",NY 417
120038664,120090103,0,False,residential,Beeman Hollow Road,97.53,,,,,,,,,,,13204485,
120038664,120038221,0,False,secondary,Addison Road,1237.238,,,,,,,,,,,48431431,NY 417
120039672,120036428,0,False,secondary,Ritas Way,687.808,,,,,,,,,,,13045680,CR79
120046801,120939010,0,False,residential,Rand Avenue,59.48,,,,,,,,,,,13126879,
120046801,120324588,0,False,residential,Rand Avenue,50.623,,,,,,,,,,,13126879,
120046801,120046864,0,False,residential,Brainerd Place,228.99,,,,,,,,,,,13046206,
120046864,120046889,0,False,residential,Brainerd Place,11.636,,,,,,,,,,,13046206,
120046864,120046801,0,False,residential,Brainerd Place,228.99,,,,,,,,,,,13046206,
120046864,120939010,0,True,residential,Pine Street,235.56,,,,,,,,,,,13161174,
120046889,120046864,0,False,residential,Brainerd Place,11.636,,,,,,,,,,,13046206,
120046889,121156984,0,False,residential,Maple Avenue,36.69,,,,,,,,,,,13146390,
120046889,120324641,0,False,residential,Maple Avenue,54.49,,,,,,,,,,,13146390,
120048236,120048242,0,False,residential,Bryan Street,104.547,,,,,,,,,,,13046307,
120048236,121175511,0,False,residential,Kane Street,36.791,,,,,,,,,,,13148096,
120048236,120505923,0,False,residential,Kane Street,77.154,,,,,,,,,,,13148096,
120048242,120048236,0,False,residential,Bryan Street,104.547,,,,,,,,,,,13046307,
120062950,120062972,0,False,road,,106.331,,,,,,,,,,,13047564,
120062950,120063101,0,False,residential,Beaver Pond Ln,363.482,,,,,,,,,,,13184792,
120062972,120062950,0,False,road,,106.331,,,,,,,,,,,13047564,
120063049,120063101,0,False,residential,Beaver Pond Ln,415.593,,,,,,,,,,,13184792,
120063101,120063124,0,False,road,,203.181,,,,,,,,,,,13047578,
120063101,120062950,0,False,residential,Beaver Pond Ln,363.482,,,,,,,,,,,13184792,
120063101,120063049,0,False,residential,Beaver Pond Ln,415.593,,,,,,,,,,,13184792,
120063124,120063101,0,False,road,,203.181,,,,,,,,,,,13047578,
120067695,120067722,0,False,residential,,123.331,,,,,,,,,,,13048092,
120067695,120493117,0,False,residential,Conhocton Road,73.504,,,,,,,,,,,13124210,
120067695,120904325,0,False,residential,Conhocton Road,337.032,,,,,,,,,,,13124210,
120067722,4102573553,0,False,residential,Aurene Drive,22.782,,,,,,,,,,,330245538,
120067722,120067695,0,False,residential,,123.331,,,,,,,,,,,13048092,
120067722,120493117,0,False,residential,Aurene Drive,88.106,,,,,,,,,,,330245538,
120071629,120071647,0,False,residential,Town Center Road,286.287,,,,,,,,,,,13048595,
120071629,120492596,0,False,secondary,South Hamilton Street,146.603,,,,,,,,,,,13137894,NY 417
120071629,121059227,0,False,secondary,South Hamilton Street,661.13,,,,,,,,,,,13137894,NY 417
120071647,120071629,0,False,residential,Town Center Road,286.287,,,,,,,,,,,13048595,
120077851,5334982043,0,False,residential,Conhocton Road,498.757,,,,,,,,,,,13124210,
120077851,121098531,0,False,residential,,259.546,,,,,,,,,,,13140691,
120077851,5343118751,0,False,residential,Summit Ct,97.015,,,,,,,,,,,552593994,
120077851,120493153,0,False,residential,Aurene Drive,148.303,,,,,,,,,,,552593996,
120085642,120085661,0,False,residential,,149.643,,,,,,,,,,,13050025,
120085642,120271436,0,False,secondary,Indian Hills Road,860.725,,,,,,,,,,,65423296,CR 115
120085642,120085764,0,False,secondary,Indian Hills Road,364.402,,,,,,,,,,,65423296,CR 115
120085661,120085642,0,False,residential,,149.643,,,,,,,,,,,13050025,
120085764,120085772,0,False,residential,,81.141,,,,,,,,,,,13050037,
120085764,120085642,0,False,secondary,Indian Hills Road,364.402,,,,,,,,,,,65423296,CR 115
120085772,120085764,0,False,residential,,81.141,,,,,,,,,,,13050037,
120085772,120085804,0,False,residential,,93.891,,,,,,,,,,,13050040,
120085772,120085797,0,False,residential,,37.759,,,,,,,,,,,13050040,
120085797,120085772,0,False,residential,,37.759,,,,,,,,,,,13050040,
120085804,120085772,0,False,residential,,93.891,,,,,,,,,,,13050040,
120090103,120090149,0,False,residential,Crane Hill Rd,396.608,,,,,,,,,,,13050487,
120090103,120857295,0,False,residential,Beeman Hollow Road,552.097,,,,,,,,,,,13204485,
120090103,120038664,0,False,residential,Beeman Hollow Road,97.53,,,,,,,,,,,13204485,
120090149,120090103,0,False,residential,Crane Hill Rd,396.608,,,,,,,,,,,13050487,
120090557,120482962,0,False,residential,Kane Road,614.552,,,,,,,,,,,"[13050520, 13161940]",
120091175,120091191,0,False,residential,,96.127,,,,,,,,,,,13050576,
