osmid,x,y,ref,highway
120035812,-77.1168837,42.1405594,,
120035854,-77.1174034,42.1399897,,
120036428,-77.122133,42.132622,,
120036798,-77.1302253,42.1213741,,
120037377,-77.145674,42.112349,,
120037399,-77.146275,42.112155,,
120037469,-77.150205,42.110993,,
120037740,-77.152205,42.110683,,
120037789,-77.153949,42.110595,,
120038221,-77.182798,42.11575,,
120038664,-77.196037,42.120281,,
120039672,-77.117967,42.137729,,
120046801,-77.095328,42.161961,,
120046864,-77.097196,42.163485,,
120046889,-77.097287,42.163565,,
120048236,-77.086841,42.154213,,
120048242,-77.085701,42.153801,,
120062950,-77.084645,42.121167,,
120062972,-77.085233,42.120316,,
120063049,-77.093617,42.119963,,
120063101,-77.0890458,42.1210494,,
120063124,-77.089731,42.119664,,
120067695,-77.118974,42.167735,,
120067722,-77.117894,42.166975,,
120071629,-77.106881,42.150749,,
120071647,-77.1092145,42.1526542,,
120077851,-77.123247,42.166299,,
120085642,-77.148894,42.098465,,
120085661,-77.150408,42.097925,,
120085764,-77.150469,42.09542,,
120085772,-77.151452,42.095441,,
120085797,-77.151496,42.095779,,
120085804,-77.151418,42.094597,,
120090103,-77.1963089,42.1211346,,
120090149,-77.1954614,42.1236851,,
120090557,-77.176377,42.114555,,
120091175,-77.197038,42.173498,,
120091191,-77.197441,42.172693,,
120101336,-77.125595,42.142739,,
120103079,-77.095674,42.12806,,
120103191,-77.093713,42.136499,,
120103224,-77.088194,42.137621,,
120105210,-77.1546767,42.1069345,,
120105364,-77.151894,42.114123,8,motorway_junction
120105471,-77.154348,42.106751,8,motorway_junction
120117473,-77.152788,42.142913,,
120122020,-77.098973,42.172327,,
120122057,-77.098617,42.17253,,
120122119,-77.097534,42.1726,,
120122156,-77.098131,42.171793,,
120131802,-77.12563,42.1417,,
120133139,-77.09916,42.171559,,
120133171,-77.098289,42.172204,,
120142942,-77.120581,42.175489,,
120142974,-77.1192633,42.1777156,,
120145344,-77.14624,42.143542,,
120145367,-77.146198,42.143051,,
120145453,-77.145507,42.141458,,
120147820,-77.116656,42.151398,,
120147829,-77.117196,42.151621,,
120148294,-77.152572,42.144803,,
120160570,-77.105661,42.173317,,
120160622,-77.104273,42.170353,,traffic_signals
120160636,-77.104169,42.169976,,
120160663,-77.1041051,42.168658,43,motorway_junction
120160712,-77.1063055,42.1663642,,
120160743,-77.1105039,42.1668781,,
120162871,-77.109841,42.155322,,traffic_signals
120163035,-77.1073121,42.1545071,,
120169607,-77.123826,42.163035,,
120169612,-77.124947,42.163028,,
120169644,-77.124925,42.161901,,
120181589,-77.101821,42.132791,,
120181602,-77.100593,42.133592,,
120182393,-77.1062549,42.173836,43,motorway_junction
120182426,-77.1057201,42.1711044,,
120182431,-77.105736,42.17081,,
120182525,-77.1043283,42.1687698,,
120191261,-77.124104,42.176589,,
120203139,-77.1061282,42.1709318,,
120204002,-77.103747,42.170187,,
120205937,-77.110046,42.176449,,
120206004,-77.116582,42.179234,,
120210435,-77.110883,42.15998,,
120210443,-77.110697,42.159985,,
120228053,-77.112231,42.1590479,,
120228174,-77.110973,42.158398,,
120233968,-77.0975621,42.1082728,,
120243355,-77.141634,42.122279,,
120243401,-77.137738,42.125066,,
120243416,-77.134467,42.12706,,
120243473,-77.13153,42.128431,,
120246558,-77.137011,42.140083,,
120246568,-77.137038,42.140237,,
120252286,-77.078794,42.185068,,
120252412,-77.076818,42.184467,,
120260833,-77.146612,42.142827,,
120261041,-77.1257743,42.161779,,
120261050,-77.1257683,42.1609502,,
120265084,-77.094616,42.156884,,traffic_signals
120265098,-77.094702,42.156953,,traffic_signals
120271246,-77.139541,42.098877,,
120271256,-77.141188,42.098958,,
120271278,-77.1455319,42.1059576,,
120271307,-77.1460627,42.1056031,,
120271317,-77.146072,42.105346,,
120271436,-77.1455319,42.105632,,
120276805,-77.090017,42.163576,,
120276814,-77.090152,42.163685,,
120278343,-77.141244,42.180966,,
120278368,-77.141418,42.181203,,
120283602,-77.101359,42.130962,,
120287903,-77.1146068,42.1650544,,
120288516,-77.0894487,42.1541376,44A,motorway_junction
120308563,-77.1198354,42.1540966,,
120309567,-77.090856,42.162865,,
120309585,-77.090939,42.162932,,
120309606,-77.091076,42.163041,,
120309619,-77.091985,42.163738,,
120309641,-77.092307,42.164023,,
120309755,-77.093701,42.165104,,
120309799,-77.094035,42.165224,,
120309838,-77.086545,42.164696,,
120309883,-77.088037,42.163623,,
120309895,-77.088183,42.163521,,
120310051,-77.090081,42.1624,,
120318080,-77.13177,42.144192,,
120318729,-77.133479,42.143326,,
120318749,-77.13517,42.143317,,
120321045,-77.129167,42.150341,,
120321225,-77.132304,42.150591,,
120321305,-77.134328,42.149982,,
120321502,-77.136183,42.151084,,
120321563,-77.136572,42.152525,,
120321589,-77.137544,42.153379,,
120321776,-77.140539,42.153346,,
120324549,-77.0936802,42.1599858,,
120324567,-77.094596,42.160712,,
120324588,-77.095774,42.161648,,
120324641,-77.097749,42.163215,,
120324719,-77.100581,42.165457,,
120330833,-77.126192,42.152338,,
120330911,-77.124442,42.151559,,
120330919,-77.122948,42.151371,,
