u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287719,330328313,0,False,residential,Lewis Street,187.319,2,9.1,,,,,,,,,30006083,
330287719,330291266,0,False,residential,Lewis Street,114.308,2,9.1,,,,,,,,,30006083,
330287734,330301283,0,False,residential,Munroe Street,64.09,2,12.2,,,,,,,,,30006514,
330287734,330314045,0,False,residential,Riverside Avenue,94.116,2,12.2,,,,,,,,,30005613,
330287734,330305901,0,False,residential,Riverside Avenue,111.454,2,12.2,,,,,,,,,30005613,
330287750,330287019,0,False,residential,Solitaire Drive,317.163,2,15.2,,30 mph,,,,,,,30006680,
330287750,330299209,0,False,residential,Solitaire Drive,75.361,2,15.2,,30 mph,,,,,,,30006680,
330287750,330294501,0,False,residential,Michael Lane,131.22,2,15.2,,30 mph,,,,,,,30007107,
330287797,330315071,0,False,tertiary,Washington Street,98.476,2,18.3,,,,,,,,,30005907,
330287797,330308638,0,False,tertiary,Washington Street,307.253,2,18.3,,,,,,,,,30005907,
330287797,330295163,0,False,residential,Beach Street,116.891,2,15.2,,,,,,,,,30007255,
330287804,330319478,0,False,residential,Railroad Street,68.563,2,12.2,,,,,,,,,30005818,
330287804,330312641,0,False,residential,Railroad Street,114.383,2,12.2,,,,,,,,,30005818,
330287804,330311757,0,False,residential,South Warren Street,159.229,2,12.2,,,,,,,,,30006386,
330287844,330327705,0,False,residential,Offer Street,295.995,2,15.2,,30 mph,,,,,,,30005662,
330287844,330294362,0,False,primary,South Main Street,143.958,2,20.1,,35 mph,,,,,,,30007195,MA 125
330287844,330319172,0,False,primary,South Main Street,51.869,2,20.1,,35 mph,,,,,,,30007195,MA 125
330287888,330322710,0,False,residential,Belmont Street,38.684,2,,,,,,,,,,30007299,
330287891,330317765,0,False,residential,,22.515,,,,,,,,,,,30005622,
330287910,330306873,0,False,residential,,87.814,,,,,,,,,,,30005788,
330287914,330317274,0,False,secondary,Groveland Street,98.576,2,15.2,,30 mph,,,,,,,30005749,
330287914,330315293,0,False,residential,Outlook Drive,100.954,2,15.2,,30 mph,,,,,,,30007311,
330287914,330292800,0,False,secondary,Groveland Street,71.899,2,15.2,,30 mph,,,,,,,30005749,
330287932,330310626,0,False,primary,Main Street,41.333,2,21.3,,35 mph,,,,,,,30006629,MA 125
330287932,330297780,0,False,primary,Main Street,43.953,2,21.3,,35 mph,,,,,,,30006629,MA 125
330287932,330324220,0,False,residential,Taft Avenue,103.832,2,9.1,,30 mph,,,,,,,30007054,
330287948,330295749,0,False,residential,West Giles Street,66.796,2,15.2,,30 mph,,,,,,,30006291,
330287948,330307094,0,False,residential,West Giles Street,95.537,2,15.2,,30 mph,,,,,,,30006291,
330287948,330322375,0,False,residential,,41.255,,,,,,,,,,,30007285,
330287958,330302854,0,False,residential,Curtis Street,41.231,2,9.1,,30 mph,,,,,,,30005469,
330287958,330313667,0,False,residential,Arch Street,112.646,2,12.2,,,,,,,,,30006814,
330287958,330322683,0,False,residential,Arch Street,36.641,2,12.2,,,,,,,,,30006814,
330288083,330306298,0,False,primary,River Street,126.812,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330288083,330303900,0,False,residential,Maxwell Street,151.503,2,12.2,,,,,,,,,"[30006880, 30006690]",
330288083,330312542,0,False,residential,Maxwell Street,81.477,2,12.2,,,,,,,,,30007207,
330288083,330306803,0,False,primary,River Street,75.37,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330288096,330309006,0,False,residential,,84.827,2,12.2,,,,,,,,,30005390,
330288096,330295280,0,False,residential,,298.642,2,12.2,,,,,,,,,30005390,
330288096,330327315,0,False,residential,,117.597,,,,,,,,,,,30007220,
330288124,330293036,0,False,residential,Coffey Avenue,76.975,2,12.2,,,,,,,,,30006132,
330288124,330323885,0,False,residential,William Avenue,255.271,1,9.1,,,,,,,,,30005977,
330288124,330314211,0,False,residential,William Avenue,89.313,1,9.1,,,,,,,,,30005977,
330288170,330293791,0,True,residential,Pentucket Street,120.123,2,10.4,,,,,,,,,30005663,
330288170,330307090,0,False,primary,White Street,39.095,2,18.3,,,,,,,,,30007178,MA 110
330288170,330323312,0,False,primary,White Street,60.49,2,18.3,,,,,,,,,30007178,MA 110
330288177,330320037,0,False,secondary,Salem Street,139.723,2,18.3,,35 mph,,,,,,,30005522,
330288177,330317285,0,False,secondary,Salem Street,295.612,2,18.3,,35 mph,,,,,,,30005522,
330288177,330321244,0,False,residential,Clover Lane,215.763,2,15.2,,,,,,,,,30006309,
330288196,330300642,0,False,residential,Glendale Street,72.422,2,12.2,,,,,,,,,30005933,
330288196,330300279,0,False,residential,Glendale Street,108.378,2,12.2,,,,,,,,,30005933,
330288196,330326050,0,False,residential,Dodge Street,201.881,2,12.2,,,,,,,,,30005879,
330288199,330318005,0,False,residential,Mount Duston Avenue,71.693,2,12.2,,,,,,,,,30006034,
330288199,330307516,0,False,residential,Mount Duston Avenue,73.536,2,12.2,,,,,,,,,30006034,
330288199,330307282,0,False,residential,Hanover Street,105.351,2,12.2,,30 mph,,,,,,,30006695,
330288255,330316095,0,False,residential,Lilacwood Circle,105.533,2,15.2,,30 mph,,,,,,,30006303,
330288255,330305762,0,False,residential,Beechwood Drive,123.782,2,15.2,,30 mph,,,,,,,30006652,
330288255,330313800,0,False,residential,Beechwood Drive,90.073,2,15.2,,30 mph,,,,,,,30006652,
330288305,330324306,0,False,residential,Fasulo Court,125.485,2,15.2,,30 mph,,,,,,,30007002,
330288331,330300461,0,False,residential,Hillside Street,87.126,2,9.1,,,,,,,,,30005999,
330288331,330311989,0,False,residential,Hillside Street,137.071,2,9.1,,,,,,,,,30005999,
330288331,330294944,0,False,residential,Oak Terrace,311.021,2,12.2,,,,,,,,,30006336,
330288331,330323858,0,False,residential,Albion Street,75.665,1,4.3,,30 mph,,,,,,,30006408,
330288334,330321306,0,False,residential,South Prospect Street,247.185,2,12.2,,,,,,,,,"[30005571, 30005382]",
330288337,330306677,0,False,residential,Brandy Brow Road,313.903,2,12.2,,,,,,,,,30005863,
330288337,330322778,0,False,secondary,Amesbury Line Road,1238.737,2,"['12.2', '9.1']",,,,,,,,,"[30005537, 30006899, 30006797, 30007167]",
330288337,330323817,0,False,primary,Amesbury Road,77.461,2,18.3,,35 mph,,,,,,,541012642,MA 110
330288343,330292451,0,False,residential,Riverbank Circle,127.487,2,15.2,,30 mph,,,,,,,30005430,
330288366,330326598,0,False,residential,,55.979,,,,,,,,,,,30006111,
330288366,330323935,0,False,residential,Country Hill Lane,80.735,2,,,,,,,,,,30006590,
330288366,330290886,0,False,residential,Country Hill Lane,107.822,2,,,,,,,,,,30006590,
330288470,330311408,0,False,tertiary,Boston Road,50.701,1,12.2,,30 mph,,,,,,,30005515,
330288470,330311581,0,False,residential,M Street,94.485,2,12.2,,,,,,,,,30005583,
330288470,330313636,0,False,tertiary,Boston Road,261.14,2,12.2,,30 mph,,,,,,,30006776,
330288621,330307444,0,False,residential,Hyatt Avenue,571.8,2,12.2,,,,,,,,,30006640,
330288621,330292846,0,False,residential,Fermanagh Street,143.724,2,12.2,,,,,,,,,30007036,
330288621,330318446,0,False,secondary,Kingsbury Avenue,78.051,2,15.2,,,,,,,,,30007131,
330288621,330294073,0,False,secondary,Kingsbury Avenue,287.963,2,15.2,,,,,,,,,30007131,
330288648,330311757,0,False,residential,South Warren Street,118.773,2,15.2,,,,,,,,,30006962,
330288648,330307862,0,False,residential,South Central Street,49.614,2,15.2,,,,,,,,,30005536,
330288648,330290727,0,False,residential,South Central Street,78.274,2,15.2,,,,,,,,,30005536,
330288648,330300608,0,False,residential,South Warren Street,130.21,2,15.2,,,,,,,,,30006962,
330288674,330316929,0,False,residential,Rockland Street,236.007,2,12.2,,,,,,,,,30006248,
330288674,330304558,0,False,residential,Rockland Street,131.576,2,12.2,,,,,,,,,30006248,
330288674,330303085,0,False,residential,"['Edith Street', 'Hermon Avenue']",382.832,2,"['12.2', '15.2']",,,,,,,,,"[30006392, 30006903]",
330288694,330321807,0,False,residential,Dartmouth Street,44.004,2,12.2,,,,,,,,,30005619,
330288694,330308535,0,False,residential,Lapierre Street,136.971,2,12.2,,,,,,,,,30005631,
330288694,330326272,0,False,secondary,Hilldale Avenue,127.696,2,15.2,,,,,,,,,102607608,
330288694,330317506,0,False,secondary,Hilldale Avenue,129.92,2,15.2,,,,,,,,,102607608,
330288732,330312852,0,False,residential,Brown Street,91.142,2,15.2,,,,,,,,,30005424,
330288732,330302434,0,False,residential,Savage Street,250.846,2,15.2,,,,,,,,,30005972,
330288732,330293072,0,False,residential,Savage Street,126.057,2,15.2,,,,,,,,,30005972,
330288746,330306911,0,True,motorway_link,,350.266,2,15.2,,25 mph,,,,,,,30006989,
330288746,330311999,0,True,motorway_link,,263.623,2,15.2,,35 mph,,,,,,,308781362,
330288786,330325965,0,False,residential,Boardman Street,27.652,2,12.2,,,,,,,,,30006244,
330288786,330308546,0,False,residential,Boardman Street,93.882,2,12.2,,,,,,,,,30006244,
330288786,330292501,0,False,residential,Golden Hill Avenue,417.22,2,9.1,,,,,,,,,30007161,
330288810,2581980462,0,False,secondary,Broadway,628.154,2,15.2,,,,,,,,,30006227,MA 97
330288810,330323716,0,False,secondary,Broadway,33.516,2,15.2,,,,,,,,,30006227,MA 97
330288810,330326729,0,False,residential,Liberty Street,34.354,2,12.2,,,,,,,,,30006717,
330288934,330321549,0,False,primary,Water Street,39.99,2,18.3,,,,,,,,,30005365,MA 113
330288934,330295779,0,False,primary,Water Street,149.176,2,18.3,,,,,,,,,30005365,MA 113
330288944,330315743,0,False,residential,Fairmount Avenue,73.048,2,15.2,,,,,,,,,30005670,
330288944,330314288,0,False,residential,Fairmount Avenue,59.853,2,15.2,,,,,,,,,30005670,
330288944,330319972,0,False,residential,"['Commonwealth Avenue', 'Westminster Avenue']",516.174,2,"['12.2', '15.2']",,,,,,,,,"[30006305, 30007119]",
330288956,330304055,0,False,residential,Spruce Street,268.119,2,12.2,,,,,,,,,30006999,
330288956,330303490,0,False,tertiary,East Broadway,75.563,2,15.2,,,,,,,,,30007356,
330288956,330325614,0,False,tertiary,East Broadway,91.422,2,15.2,,,,,,,,,30007356,
330288988,330326686,0,False,residential,Mariah Ridge Road,152.252,2,15.2,,30 mph,,,,,,,30006430,
330288997,330321767,0,False,residential,Genoa Way,63.709,2,15.2,,30 mph,,,,,,,30005524,
330288997,330299281,0,False,residential,Concordia Drive,222.27,2,15.2,,30 mph,,,,,,,30006998,
330288997,330316685,0,False,residential,Concordia Drive,52.853,2,15.2,,30 mph,,,,,,,30006998,
330289056,330321648,0,False,primary,Amesbury Road,22.121,2,18.3,,35 mph,,,,,,,541012642,MA 110
330289056,330303822,0,False,residential,Turner Avenue,179.796,1,6.1,,,,,,,,,30005855,
330289056,330294873,0,False,primary,Amesbury Road,521.327,2,18.3,,35 mph,,,,,,,541012642,MA 110
330289093,330295991,0,False,residential,Benham Street,199.153,2,15.2,,30 mph,,,,,,,30007216,
330289101,330311340,0,False,residential,Russell Street,45.629,2,12.2,,,,,,,,,30007245,
330289120,330313609,0,False,residential,Chestnut Street,108.111,2,15.2,,30 mph,,,,,,,30006685,
330289120,330305983,0,False,residential,Chestnut Street,123.857,2,15.2,,30 mph,,,,,,,30006685,
330289120,330307366,0,False,secondary,Summer Street,104.688,2,18.9,,,,,,,,,30006851,
330289120,330327863,0,False,secondary,Summer Street,58.129,2,18.9,,,,,,,,,30006851,
330289156,330296647,0,False,primary,Main Street,14.087,2,18.3,,35 mph,,,,,,,30006355,MA 97;MA 125
330289156,330308364,0,True,secondary,Bailey Boulevard,275.693,1,15.2,,,,,,,,,30007336,
330289156,330307380,0,False,primary,Main Street,93.335,2,18.3,,35 mph,,,,,,,92194082,MA 97;MA 125
330289159,330309082,0,False,residential,Portland Street,145.456,2,15.2,,,,,,,,,30005452,
330289159,330304690,0,False,residential,Portland Street,89.039,2,15.2,,,,,,,,,30005452,
330289241,3627490438,0,False,secondary,Lowell Avenue,27.195,,,,,,,,,,,357522990,
330289241,330293341,0,False,secondary,Lowell Avenue,313.751,2,15.2,,,,,,,,,357522989,
330289299,330306624,0,False,residential,Towne Hill Road,110.851,2,15.2,,30 mph,,,,,,,30006618,
330289299,330299559,0,False,residential,Towne Hill Road,300.172,2,15.2,,30 mph,,,,,,,30006618,
330289299,330323141,0,False,residential,,61.194,,,,,,,,,,,30006935,
330289315,330313904,0,False,residential,West Parish Ridge Road,158.54,,,,,,,,,,,30006966,
330289358,330319895,0,False,residential,Crosby Street,90.832,2,12.2,,,,,,,,,30005900,
330289358,330295019,0,False,residential,Crosby Street,123.853,2,12.2,,,,,,,,,30005900,
330289358,330310097,0,False,residential,Passaconway Avenue,227.328,2,12.2,,,,,,,,,30007271,
330289412,330317567,0,False,residential,Macon Avenue,241.584,2,15.2,,,,,,,,,30005846,
330289412,330319972,0,False,residential,Commonwealth Avenue,161.278,2,15.2,,,,,,,,,30006953,
330289412,330325757,0,False,residential,Commonwealth Avenue,197.281,2,15.2,,,,,,,,,30006953,
330289479,330295846,0,False,primary,Merrimack Street,17.306,2,16.8,,,,,,,,,30006292,MA 113
330289479,330325531,0,False,primary,Merrimack Street,39.045,2,16.8,,,,,,,,,30006292,MA 113
330289479,5474711123,0,False,residential,Merrills Court,83.717,2,,,30 mph,,,,,,,30006559,
330289487,330295777,0,False,residential,Brown Street,19.833,2,15.2,,,,,,,,,30007340,
330289487,330305270,0,False,residential,Brown Street,52.22,2,15.2,,,,,,,,,30007340,
330289487,330311987,0,False,residential,Nettleton Avenue,273.738,1,9.1,,,,,,,,,"[30005577, 289328821, 30007294]",
330289503,330301455,0,False,residential,Parsonage Hill Road,690.569,2,15.2,,30 mph,,,,,,,30005764,
330289503,2581980645,0,False,tertiary,North Broadway,343.011,2,15.2,,,,,,,,,30006736,
330289503,330296263,0,False,tertiary,North Broadway,463.529,2,15.2,,,,,,,,,30006736,
330289506,330293011,0,False,tertiary,High Street,43.951,2,18.3,,30 mph,,,,,,,357522995,
330289506,330327647,0,True,tertiary,High Street,29.629,2,18.3,,30 mph,,,,,,,30006473,
330289509,330314643,0,False,residential,West Rochambault Street,182.1,2,15.2,,30 mph,,,,,,,30006429,
330289509,330326686,0,False,tertiary,North Broadway,64.313,2,15.2,,,,,,,,,30006736,
330289509,330320473,0,False,tertiary,North Broadway,204.058,2,15.2,,,,,,,,,30006736,
330289560,330295114,0,False,residential,Saint Lawrence Street,69.306,2,12.2,,,,,,,,,30006708,
330289563,330312029,0,False,residential,Hannah Ridge Road,30.847,2,15.2,,30 mph,,,,,,,30005442,
330289586,330314979,0,False,residential,,34.162,,,,,,,,,,,30005539,
330289586,330307981,0,False,residential,Tiverton Avenue,70.462,2,12.2,,30 mph,,,,,,,30006085,
330289586,330325646,0,False,residential,"['Alton Avenue', 'Tiverton Avenue']",92.643,"['1', '2']","['12.2', '9.1']",,30 mph,,,,,,,"[30006085, 30005767]",
330289627,330312852,0,False,residential,Douglas Street,172.888,2,15.2,,,,,,,,,30006163,
330289627,330323730,0,False,residential,,197.698,,,,,,,,,,,30007248,
330289627,330316709,0,False,primary,Lincoln Avenue,108.883,2,18.3,,,,,,,,,92194083,MA 97;MA 113
330289627,330295738,0,False,primary,Lincoln Avenue,90.505,2,18.3,,,,,,,,,92194083,MA 97;MA 113
330289656,330311139,0,False,residential,Worcester Street,42.575,2,15.2,,30 mph,,,,,,,30005802,
330289656,330293941,0,False,residential,Worcester Street,35.015,2,15.2,,30 mph,,,,,,,30005802,
330289656,330301475,0,False,residential,Pleasant View Avenue,87.143,2,9.1,,,,,,,,,30006064,
330289750,330291068,0,False,secondary,Salem Street,47.231,2,18.3,,35 mph,,,,,,,30005522,
330289750,330314592,0,False,secondary,Salem Street,74.176,2,18.3,,35 mph,,,,,,,30005522,
330289750,330295698,0,False,residential,Agawam Avenue,353.033,2,12.2,,,,,,,,,"[30007277, 30007039]",
330289754,330316994,0,False,residential,Winchester Street,49.728,2,15.2,,,,,,,,,30005439,
330289754,330286950,0,False,residential,Winchester Street,79.075,2,15.2,,,,,,,,,30005439,
330289754,330310460,0,False,residential,Haseltine Street,142.724,2,12.2,,,,,,,,,30005558,
330289760,330300250,0,False,residential,Rose Avenue,28.073,2,,,30 mph,,,,,,,30005545,
330289812,330321843,0,False,residential,Windsor Street,73.618,2,15.2,,,,,,,,,30007012,
330289848,330293670,0,False,tertiary,East Broadway,33.752,2,15.2,,,,,,,,,30005781,
330289848,330325796,0,False,tertiary,East Broadway,80.028,2,15.2,,,,,,,,,30005781,
330289848,330316992,0,False,residential,Marina Drive,590.866,2,15.2,,30 mph,,,,,,,30006052,
330289851,330291933,0,False,residential,Chipper Lane,109.795,2,15.2,,30 mph,,,,,,,30005880,
330289932,330314536,0,True,motorway_link,,403.19,2,15.2,,25 mph,,,,,,,30006649,
330289932,330317404,0,True,motorway,,376.452,3,91.5,,65 mph,,,,,,,102607447,I 495
330289976,3643330822,0,False,residential,South Park Street,116.037,2,15.2,,,,,,,,,30005795,
330289976,330316994,0,False,secondary,Kingsbury Avenue,38.112,2,15.2,,,,,,,,,30007131,
330289976,330318446,0,False,secondary,Kingsbury Avenue,75.842,2,15.2,,,,,,,,,30007131,
330289988,330312025,0,False,residential,Whittier Lane,94.508,1,6.1,,,,,,,,,30007074,
330289988,330293467,0,False,tertiary,East Broadway,545.326,2,15.2,,,,,,,,,30005781,
330289988,330294683,0,False,tertiary,East Broadway,74.325,2,15.2,,,,,,,,,30005781,
330290023,330309318,0,False,residential,Winona Avenue,45.649,2,15.2,,,,,,,,,30005768,
330290023,330314309,0,False,residential,Winona Avenue,95.125,2,15.2,,,,,,,,,30005768,
330290023,330318821,0,False,residential,Coral Street,80.156,2,12.2,,,,,,,,,30007071,
330290023,330299139,0,False,residential,Coral Street,165.877,2,12.2,,,,,,,,,30007071,
330290072,330312562,0,False,residential,Finney Place,39.721,2,3.7,,,,,,,,,30005831,
330290129,330305184,0,False,residential,Vale Street,685.418,1,9.1,,,,,,,,,30005750,
330290129,330291710,0,False,tertiary,North Broadway,192.769,2,15.2,,,,,,,,,30006736,
330290129,330305857,0,False,tertiary,North Broadway,106.394,2,15.2,,,,,,,,,30006736,
330290175,330301388,0,False,primary,South Main Street,37.23,4,30.5,,35 mph,,,,,,,30006251,MA 125
330290175,330300210,0,True,primary,South Main Street,25.328,2,30.5,,35 mph,,,,,,,92228548,MA 125
330290177,330327325,0,False,residential,Greenleaf Street,165.548,2,12.2,,,,,,,,,30007052,
330290177,330294352,0,False,primary,South Main Street,41.178,2,20.1,,35 mph,,,,,,,30007195,MA 125
330290177,330301396,0,False,primary,South Main Street,40.185,2,20.1,,35 mph,,,,,,,30007195,MA 125
330290195,330313100,0,False,residential,"['Hannah Street', 'Boscawan Avenue', 'Willow Street']",460.402,2,12.2,,30 mph,,,,,,,"[540234577, 30005505, 30005639]",
330290195,330313100,1,False,secondary,Monument Street,89.029,2,12.2,,,,,,,,,541024215,
330290195,330301847,0,False,secondary,Monument Street,59.213,2,12.2,,,,,,,,,541024215,
330290206,330326194,0,False,primary,River Street,53.068,2,18.3,,,,,,,,,30005843,MA 110;MA 113
330290206,330304325,0,False,primary,River Street,100.074,2,18.3,,,,,,,,,30005843,MA 110;MA 113
330290206,330306148,0,False,residential,Kelly Street,296.854,2,12.2,,,,,,,,,"[30005969, 30006826]",
330290216,330314729,0,False,residential,Murray Court,64.017,2,6.1,,15 mph,,,,,,,30006971,
330290312,330326022,0,False,secondary,Lowell Avenue,19.486,2,15.2,,,,,,,,,357522989,
330290312,330292796,0,False,residential,Hunters Run East,28.329,2,12.2,,30 mph,,,,,,,30005947,
330290312,330324039,0,False,secondary,Lowell Avenue,188.6,2,15.2,,,,,,,,,357522989,
330290324,330304234,0,False,residential,Rosewood Drive,165.728,2,15.2,,30 mph,,,,,,,30006328,
330290324,330304677,0,False,residential,Beechwood Drive,73.171,2,15.2,,30 mph,,,,,,,30006652,
330290324,330305762,0,False,residential,Beechwood Drive,61.004,2,15.2,,30 mph,,,,,,,30006652,
330290357,330323875,0,False,residential,,73.209,,,,,,,,,,,30005821,
330290357,330323875,1,False,residential,Hyatt Avenue,42.7,1,12.2,,,,,,,,,30006411,
330290357,330313861,0,False,residential,Hyatt Avenue,28.697,1,12.2,,,,,,,,,30006411,
330290387,330308889,0,False,residential,South Grove Street,107.078,2,12.2,,,,,,,,,30005904,
330290387,330327355,0,False,residential,South Central Street,86.62,2,15.2,,,,,,,,,30005536,
330290387,330293844,0,False,residential,South Central Street,66.356,2,15.2,,,,,,,,,30005536,
330290431,330328240,0,True,motorway,,101.599,3,91.5,,65 mph,,,,,,,102607316,I 495
330290465,330299082,0,False,residential,North Street,156.902,2,12.2,,,,,,,,,30005326,
330290465,330307090,0,False,residential,Charles Street,54.198,2,15.2,,,,,,,,,30007023,
330290465,330320074,0,False,residential,Charles Street,81.831,2,15.2,,,,,,,,,30007023,
330290608,330306275,0,False,residential,Ledge Road,402.292,2,18.3,,30 mph,,,,,,,30005404,
330290686,330317573,0,False,residential,Fay Place,81.223,2,7.9,,30 mph,,,,,,,30006669,
330290686,330295095,0,False,primary,Kenoza Avenue,58.212,2,20.7,,,,,,,,,92208522,MA 110
330290686,330297708,0,False,primary,Kenoza Avenue,91.085,2,20.7,,,,,,,,,92208522,MA 110
330290727,330291571,0,True,residential,South Chestnut Street,111.569,2,10.7,,,,,,,,,30005432,
330290727,330288648,0,False,residential,South Central Street,78.274,2,15.2,,,,,,,,,30005536,
330290743,330326801,0,False,residential,Homestead Street,30.48,,12.5,,,,,,,,,30006286,
330290743,330316304,0,False,primary,Amesbury Road,50.593,2,18.3,,35 mph,,,,,,,541012642,MA 110
