u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49506050,49451900,0,False,secondary,Garrison Boulevard,81.725,2,,,30 mph,,,,,,,424991335,
49506050,49506058,0,False,secondary,Garrison Boulevard,125.137,2,,,30 mph,,,,,,,424991335,
49506058,49555872,0,False,residential,Elgin Avenue,138.644,2,,,,,,,,,,6017298,
49506058,49506050,0,False,secondary,Garrison Boulevard,125.137,2,,,30 mph,,,,,,,424991335,
49506058,49506066,0,False,secondary,Garrison Boulevard,123.574,2,,,30 mph,,,,,,,424991335,
49506066,49506069,0,False,secondary,Garrison Boulevard,18.606,2,,,30 mph,,,,,,,451499919,
49506066,49555874,0,True,secondary,Gwynns Falls Parkway,179.494,2,,,25 mph,,,,,,,451777620,
49506066,49506058,0,False,secondary,Garrison Boulevard,123.574,2,,,30 mph,,,,,,,424991335,
49506069,49506066,0,False,secondary,Garrison Boulevard,18.606,2,,,30 mph,,,,,,,451499919,
49506069,49498135,0,True,secondary,Gwynns Falls Parkway,114.995,2,,,25 mph,,,,,,,451775000,
49506298,49533371,0,True,tertiary,Clifton Avenue,62.699,1,,,25 mph,,,,,,,98119079,
49506298,49451888,0,False,tertiary,Clifton Avenue,47.582,"['2', '3']",,,25 mph,,,,,,,"[218390236, 546410079]",
49533371,49493362,0,False,residential,Denison Street,110.909,2,,,,,,,,,,6017214,
49533371,49533442,0,False,residential,Denison Street,8.151,2,,,,,,,,,,"[501509475, 396294893]",
49533442,49506034,0,True,secondary,Clifton Avenue,18.213,2,,,30 mph,,,,,,,69488461,
49533442,49555871,0,False,residential,Denison Street,116.655,2,,,,,,,,,,98289655,
49533442,49533371,0,False,residential,Denison Street,8.151,2,,,,,,,,,,"[501509475, 396294893]",
49535097,49535102,0,False,residential,Elsinore Avenue,18.828,2,,,,,,,,,,6012951,
49535097,49465807,0,False,residential,Elsinore Avenue,219.415,2,,,,,,,,,,6012951,
49535097,49498134,0,True,secondary,Gwynns Falls Parkway,110.614,2,,,25 mph,,,,,,,451499920,
49535102,49535097,0,False,residential,Elsinore Avenue,18.828,2,,,,,,,,,,6012951,
49535102,49462439,0,True,secondary,Gwynns Falls Parkway,80.953,2,,,25 mph,,,,,,,451775000,
49549585,49462438,0,True,secondary,Gwynns Falls Parkway,85.686,2,,,25 mph,,,,,,,451499920,
49549585,49549587,0,False,residential,Chelsea Terrace,17.621,2,,,,,,,,,,546410086,
49549585,49465810,0,False,residential,Chelsea Terrace,107.823,2,,,,,,,,,,546410086,
49549587,49549585,0,False,residential,Chelsea Terrace,17.621,2,,,,,,,,,,546410086,
49549587,49566073,0,True,secondary,Gwynns Falls Parkway,41.814,2,,,25 mph,,,,,,,451775000,
49555871,49506050,0,False,residential,Windsor Avenue,97.553,2,,,,,,,,,,6021752,
49555871,49533442,0,False,residential,Denison Street,116.655,2,,,,,,,,,,98289655,
49555871,49555872,0,False,residential,Denison Street,117.491,2,,,,,,,,,,98289655,
49555872,49506058,0,False,residential,Elgin Avenue,138.644,2,,,,,,,,,,6017298,
49555872,49555874,0,False,residential,Denison Street,118.048,2,,,,,,,,,,98289655,
49555872,49555871,0,False,residential,Denison Street,117.491,2,,,,,,,,,,98289655,
49555874,49555872,0,False,residential,Denison Street,118.048,2,,,,,,,,,,98289655,
49566073,49549585,0,True,secondary,Gwynns Falls Parkway,43.403,2,,,25 mph,,,,,,,451499920,
1399397377,49481534,0,False,tertiary,Lyndhurst Avenue,9.291,2,,,25 mph,,,,,,,69488458,
1399397414,49465802,0,True,residential,Windsor Mill Road,51.768,2,,,25 mph,,,,,,,126154198,
1399397414,1399397483,0,False,residential,Windsor Mill Road,40.992,2,,,,,,,,,,396294745,
1399397483,1399397414,0,False,residential,Windsor Mill Road,40.992,2,,,,,,,,,,396294745,
1409298049,49465831,0,False,secondary,Windsor Mill Road,76.258,2,,,,,,,,,,148624988,
1409298049,49444603,0,False,secondary,Windsor Mill Road,50.023,2,,,,,,,,,,148624988,
