u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66675542,74557091,0,False,residential,Rose Lane,203.466,2,12.2,,,,,,,,,9606967,
74431958,74586529,0,False,residential,Carlstad Street,85.338,2,11.0,,,,,,,,,9602286,
74431958,74456844,0,False,residential,Carlstad Street,80.326,2,12.2,,,,,,,,,9605379,
74431958,74738390,0,False,residential,Halmstad Street,366.1,2,12.2,,,,,,,,,9603372,
74433685,74587293,0,True,secondary,Southbridge Street,195.848,1;2,15.2;18.3,,,,,,,,roundabout,9601905,
74435747,680759638,0,True,motorway_link,,57.662,1,,,,,,,,,,9601788,
74435747,1048249096,0,False,tertiary,Tobias Bolland Way,881.081,,,,,,,,,,,90345646,
74435747,74569798,0,False,secondary,Blackstone River Road,73.72,2,16.8,,,,,yes,,,,"[53958281, 132173902, 53958279]",
74435747,74487002,0,False,secondary,Blackstone River Road,41.545,2,16.8,,,,,,,,,137622887,
74436310,74480148,0,False,residential,Curran Place,135.489,1,9.1,,,,,,,,,9605172,
74438200,74536249,0,False,secondary,Blackstone River Road,134.328,2,16.8,,,,,,,,,9605309,
74438200,74711022,0,False,residential,Stebbins Street,240.453,2,12.2,,,,,,,,,9605388,
74438807,74482470,0,False,residential,Mallard Road,48.925,2,9.1,,,,,,,,,9602986,
74438807,74451942,0,False,residential,Mallard Road,129.843,1,7.3,,,,,,,,,9603120,
74438807,74728151,0,False,residential,Broughton Road,121.731,1,6.1,,,,,,,,,9605274,
74442521,74675762,0,False,residential,Avon Street,126.243,1,6.1,,,,,,,,,9605973,
74444009,74599031,0,False,residential,Boyden Street,85.837,2,15.2,,,,,,,,,9607457,
74444009,74695229,0,False,residential,Boyden Street,93.427,2,15.2,,,,,,,,,9607457,
74444009,74545270,0,False,residential,Caro Street,271.807,2,12.2,,,,,,,,,9601955,
74446412,74716579,0,False,residential,Malvern Road,106.975,2,15.2,,,,,,,,,9603328,
74446412,74521629,0,False,residential,Malvern Road,105.223,2,15.2,,,,,,,,,9603328,
74448421,74665805,0,False,residential,Kendig Street,147.895,2,15.2,,,,,,,,,9605261,
74448421,74653257,0,False,residential,Kendig Street,81.089,2,9.1,,,,,,,,,9606795,
74448421,74754981,0,False,tertiary,College Street,88.411,2,15.2,,,,,,,,,9607558,
74448421,74487961,0,False,tertiary,College Street,181.159,2,15.2,,,,,,,,,9607558,
74451440,74603823,0,False,residential,Quinsigamond Place,40.561,1,9.1,,,,,,,,,9602324,
74451942,74438807,0,False,residential,Mallard Road,129.843,1,7.3,,,,,,,,,9603120,
74451942,74481934,0,False,residential,Upland Street,104.175,2,10.1,,,,,,,,,9607678,
74451942,74616506,0,False,residential,Upland Street,107.495,2,10.1,,,,,,,,,9607678,
74451942,4370458238,0,False,residential,Bella Lane,54.325,,,,,,,,,,,439432065,
74452085,74545393,0,False,residential,Whipple Street,73.351,2,15.2,,,,,,,,,9603363,
74452085,74721120,0,False,residential,Whipple Street,76.906,2,15.2,,,,,,,,,9603363,
74452085,74520345,0,False,residential,Beckman Street,138.658,2,12.2,,,,,,,,,9605488,
74452362,74492510,0,False,residential,Stockholm Street,101.468,2,12.2,,,,,,,,,9603442,
74452362,74676285,0,False,residential,Stockholm Street,100.47,2,12.2,,,,,,,,,9603442,
74452362,74555658,0,False,residential,Dybeck Street,146.196,2,12.2,,,,,,,,,9606326,
74452640,74622497,0,False,secondary,Greenwood Street,296.331,2,16.8,,30 mph,,,,,,,9602991,
74452640,74490043,0,False,secondary,Greenwood Street,186.017,2,16.8,,30 mph,,,,,,,9602991,
74452640,74481934,0,False,residential,Upland Street,171.958,2,10.1,,,,,,,,,9607678,
74455603,74724125,0,False,secondary,Greenwood Street,63.16,2,16.8,,30 mph,,,,,,,9602991,
74455603,74710487,0,False,secondary,Greenwood Street,17.124,2,16.8,,30 mph,,,,,,,9602991,
74455603,74463856,0,False,residential,Adelle Circuit,312.934,2,15.2,,,,,,,,,9606215,
74456844,74431958,0,False,residential,Carlstad Street,80.326,2,12.2,,,,,,,,,9605379,
74456844,74544982,0,False,residential,Ekman Street,345.893,2,12.2,,,,,,,,,9602867,
74456844,74741035,0,False,residential,Carlstad Street,87.438,2,12.2,,,,,,,,,9605379,
74457544,1509382310,0,False,primary,Southwest Cutoff,61.095,2,18.3,,,,,,,,,9607475,US 20
74457544,74557091,0,False,tertiary,Greenwood Street,44.98,2,16.8,,30 mph,,,,,,,9607552,
