osmid,x,y,ref,highway
65761350,-71.538266,42.3483963,,
65761441,-71.541596,42.335453,,
65763368,-71.539786,42.351077,,
65763988,-71.541734,42.349242,,
65770122,-71.537437,42.341651,,
65770363,-71.538238,42.351117,,
65770564,-71.53648,42.347309,,
65771279,-71.542812,42.343641,,
65771805,-71.536457,42.346389,,
65771952,-71.536217,42.332415,,
65772155,-71.531035,42.35231,,
65773844,-71.525462,42.349114,,
65774400,-71.5356078,42.3417675,,
65774497,-71.510038,42.347556,,
65777310,-71.533177,42.351563,,traffic_signals
65778049,-71.533847,42.343691,,
65778571,-71.508683,42.347666,,
65778808,-71.53436,42.344645,,turning_circle
65786672,-71.517006,42.342584,,
65787063,-71.534831,42.347309,,
65787310,-71.5334042,42.3388259,,turning_circle
65787375,-71.525661,42.339959,,
65788576,-71.521698,42.347442,,
65790652,-71.5343753,42.3425216,,turning_circle
65790787,-71.529862,42.351811,,
65790803,-71.538208,42.343307,,
65791854,-71.536667,42.338176,,
65792871,-71.530207,42.342912,,
65793199,-71.532493,42.345595,,
65794699,-71.536406,42.341741,,
65796720,-71.542794,42.34693,,
65796846,-71.543004,42.346369,,
65797936,-71.533534,42.351421,,
65798716,-71.5381525,42.3392484,,
65800440,-71.524211,42.341112,,
65800831,-71.515759,42.342526,,
65801011,-71.538971,42.348382,,
65803893,-71.539962,42.349722,,
65804101,-71.541178,42.347283,,
65804169,-71.53267,42.351764,,
65804794,-71.542548,42.340852,,
65805075,-71.538868,42.342361,,
65805444,-71.542046,42.348753,,
65807686,-71.540847,42.351072,,traffic_signals
65807744,-71.519112,42.346479,,
65809777,-71.541184,42.346249,,
65810043,-71.528456,42.343126,,
65811204,-71.540293,42.347268,,traffic_signals
65813011,-71.50849,42.347425,,
65813416,-71.539305,42.351092,,
65814301,-71.539418,42.341446,,
65814419,-71.50985,42.34626,,
65815090,-71.538084,42.342426,,
65816592,-71.523063,42.341311,,
65816618,-71.527238,42.340471,,
65817285,-71.530937,42.341174,,
65819050,-71.518505,42.343174,,
65819124,-71.520643,42.344426,,turning_circle
